iter,a0.85_s3,a1.0_s0,a0.0_s3,a0.3_s4,a0.85_s2,a0.85_s4,a0.5_s2,a0.85_s0,a0.7_s1,a0.15_s2,a0.3_s2,a1.0_s1,a0.15_s1,a0.3_s3,a0.7_s0,a0.0_s0,a0.15_s4,a0.7_s3,a0.0_s2,a0.5_s3,a0.3_s0,a0.7_s2,a0.3_s1,a0.0_s1,a0.15_s3,a0.0_s4,a1.0_s3,a0.5_s4,a1.0_s4,a0.7_s4,a0.5_s0,a0.5_s1,a0.15_s0,a1.0_s2,a0.85_s1
118,0.4551985398180487,0.7204487221941704,0.5657912003484556,0.3521777898926667,0.39930586198294743,0.7657974558131475,0.4353453384305302,0.31875970125239445,0.44421514329002426,0.42909190902027805,0.42934736928145456,0.5089469970970246,0.47824086621713535,0.6322923429254199,0.7058304624508347,0.7965980144032403,0.703112586853144,0.554544923457031,0.8727201510521578,0.44749345092093207,0.5633088920898233,0.5196912615040815,0.2646845942794873,0.5754137134668194,0.7484558233871043,0.5770807631614787,0.7207985778541068,0.4136221083230441,0.45924266835125,0.5370600282361933,0.4461748177605093,0.29169583240616676,0.7088887630337166,0.4302293328704083,0.88912488051204
119,0.43663015531223326,0.8086029852162916,0.4667789649951318,0.48836579680958575,0.36467013279795923,0.9224692001833594,0.5516184732240379,0.39852328502304124,0.5595155877544429,0.5595842012544956,0.48242642765987725,0.5130988087527115,0.5997360595631795,0.6309109536973749,0.7470722354712526,0.7895597189894578,0.8439555163007089,0.5461498531965636,0.7378132932791351,0.3509854648514555,0.6664171776664906,0.649533345640362,0.4194321274215419,0.6746127335990715,0.7526421390311385,0.7246970729565028,0.5457480305183754,0.42288109839165877,0.46418603634360256,0.46063770892891853,0.3962827452432463,0.4439925934683724,0.7224228911460694,0.44427438682390014,0.9490241283396726
120,0.39015344822881476,0.718779081160696,0.6472996102380526,0.5299954948666092,0.28409020593576007,0.7857463659615939,0.4477200657214581,0.2445044341310143,0.5334836975659102,0.6060473751419075,0.35067967832001623,0.6032452092852395,0.5886995258864927,0.5505146358312495,0.7104007949691393,0.9315043917167346,0.6293016757783987,0.657792567435658,0.7556568897002027,0.49907917250487743,0.4267276098338309,0.598255597272692,0.3898635921889898,0.8915700673752847,0.8521585567935592,0.5691032888976685,0.5534379899493451,0.381943386370557,0.5913362109094124,0.6386608882153303,0.6247777515061195,0.4242119242703021,0.5283270984015889,0.40073031999978787,0.9405670423160624
121,0.33507082808785754,0.5758213386776223,1.0256703397281435,0.6575063588946117,0.3324051552623397,0.6888733856070808,0.3434528877752922,0.35890472271066404,0.6735684434649303,0.4968886737359039,0.3807841060906374,0.6122512118793221,0.6638687586357729,0.708159617174198,0.7260505462210063,0.7593182740910998,0.7326188367396047,0.6741310447330036,0.6034068359851169,0.36587941119850786,0.5720798345907551,0.5196246733027192,0.4045919587797562,0.7944528249578053,0.9214023747671013,0.9117059980488692,0.579060141198363,0.5649405504773559,0.7496982731748333,0.6133137015911146,0.462816195835244,0.47353182218508516,0.5014650106501606,0.4968481094500101,1.1126385045552112
122,0.2748107484400747,0.614742573847141,0.6892005380929366,0.3826299003227492,0.3194043927605181,0.4625111706154139,0.4261536791839563,0.34646257528339547,0.6372759921961099,0.6241700452232248,0.4708573674650954,0.5418678661031779,0.45005924232702643,0.5884561115661113,0.6616615871251496,0.8705128441101263,0.6943655685832644,0.6456741269339635,0.9564608487375588,0.3829887561893206,0.5693689098543755,0.7390110076780462,0.22193938618424638,0.9198476604897045,0.6501040152526119,0.41393415647139137,0.6604429578875824,0.20781731559509126,0.5992153337844137,0.37078298201943716,0.522542181005001,0.46174768301534574,0.4818826608168132,0.6791074597777313,0.7439004359919572
123,0.31007092104602163,0.7378681314321708,0.49075101689040934,0.36672250634632275,0.42746470752370946,0.6047684186992532,0.44246585800153804,0.45983430926384566,0.6321383318328228,0.6954601938507906,0.34970575666755493,0.40253473138361917,0.5983314794927532,0.7601122451022315,0.6415083817826422,0.8930042488114982,0.7691480846268376,0.5710902263718429,0.7366242675992026,0.3711056780128083,0.747828354117733,0.7083993332840279,0.41288733341821005,0.7951362422538795,0.8038044796192267,0.7296751845809146,0.5686851450909165,0.4367584878826187,0.6842927120850812,0.3965003462860385,0.5339429201813688,0.4256373209327358,0.3942893512967803,0.5989586213301994,0.9439232778716056
124,0.27723773376760624,0.6990982606542862,0.7701750654668645,0.5018968592493613,0.34955255438009836,0.65133639345897,0.48551591872337063,0.4596441642111039,0.5206448612584915,0.6009770594421158,0.6276749680162093,0.4686878539347732,0.698853825891606,0.5806573903170549,0.6515188385892338,0.6473670603687689,0.8123386319901519,0.3926446041234539,0.6336498887213842,0.3883268435238901,0.5463603222263572,0.6316231437513855,0.2957523627781211,0.8478804000418798,0.5547367606429604,1.003951122147108,0.569771103816759,0.4107777665373713,0.6954609932317413,0.6087239109323652,0.33912847431936655,0.518470630851581,0.6148266400956,0.4654083648858961,0.9502737668494401
125,0.3548570412853591,0.7669236454422073,0.7034546174675084,0.5549139819008628,0.6162818955871532,0.6651453579915603,0.4373551002899558,0.47169669393817987,0.624636400954576,0.6745843228949352,0.4222569829216492,0.5169773374507702,0.6611049177977469,0.6290834547920507,0.7091649430130302,0.9751190337341086,0.6984633802716091,0.604923236017809,0.8654417793554066,0.3540917127807073,0.5932409051182821,0.6656135572802501,0.4004722564457949,0.886589046599944,0.6934208849697265,0.9379004234199075,0.6381627706141318,0.5165850903650318,0.6759971128392961,0.5755641564011833,0.48776194167522546,0.46381692619149406,0.7085654250009297,0.42928730615820443,1.072543741023118
126,0.31921843183617277,0.7069759553705163,0.808331489326259,0.47215520759848606,0.5937008731008029,0.49856064919937293,0.5018994124952845,0.24623022115266216,0.579278313998665,0.7860402881215918,0.41034600317885916,0.4747824328292624,0.5596350360981588,0.5274664252549237,0.6261103151526439,0.7422472899043391,0.6155875627180831,0.5013200256032303,0.8473474958746707,0.4318006515090892,0.4982096712189159,0.7947246203484217,0.392216785563795,0.6907148804904852,0.7845399994085754,0.7505492948106811,0.6435363235848917,0.3973132727510563,0.6122393368682447,0.6947059627563346,0.32171146630101105,0.3132460178122345,0.5618614050085207,0.5587872397335367,1.1140511731460245
127,0.25390055982299414,0.6542544686961681,0.7304112518518884,0.5765034262920175,0.4522629146952998,0.6126472795169037,0.5061828046193135,0.34567582082831083,0.48582736293264184,0.8015935456625378,0.41839289286704096,0.5543850331080565,0.7193354600932436,0.47055283603168097,0.5922005597822297,0.707027019465953,0.7162579238702371,0.4787512987397907,0.8394798348642567,0.4089704033496651,0.526369550054858,0.7614420080241836,0.30796332912234264,0.8522768488441069,0.6482955412499954,0.9415655705564552,0.5109638749280772,0.39502073614513944,0.6919704955068392,0.5403365922495406,0.4672449736007826,0.3955456697304738,0.5394283706081833,0.34056525360698997,0.9761996803962221
128,0.37149991083355627,0.6339649550202704,1.0134261953211168,0.6400419458716927,0.4879193006748898,0.6174339877154383,0.4848931637558984,0.4033766718341395,0.5603845750744754,0.5952793295018736,0.49423101254623253,0.5251912623081352,0.574857111217651,0.6184841517728836,0.8289573821918923,0.7626568466069896,0.6773126936454246,0.6112979781945689,0.9407605045976066,0.5180274666998488,0.3935077911336349,0.7052707258295359,0.3067719029178021,0.7821950429213489,0.6286326373746034,1.0355432747252213,0.6058910922676235,0.4387285758282642,0.655283770090723,0.5944602781907709,0.39866677767799885,0.37053033947823677,0.5453110595879926,0.4719423202627296,0.8655377093095086
129,0.38846906854894403,0.5888805997196664,0.76544168639131,0.47769401824135643,0.3290421329838042,0.4831427177281616,0.43659690479045016,0.395102902811283,0.46197697552232464,0.6236268780255774,0.4114984364808445,0.4017551695485963,0.6204173437438241,0.5581724657387772,0.7519833316128456,0.7319564670203544,0.5557574493341835,0.6148252244492887,0.7119303971947731,0.31322754285509896,0.4582237573255181,0.6124967149628977,0.48957783804055677,0.6611767434803869,0.6625825363090881,0.8706969549839721,0.46363574787768247,0.4518243820655289,0.5489945877499385,0.5852812432327874,0.3543639527068955,0.370569331291873,0.5334594193006654,0.42763540233777164,0.9048319281733864
130,0.30521137446460367,0.7255397382083087,0.8767768560585155,0.4566225440850357,0.4112741278887092,0.40992845124350763,0.4532088532719786,0.3952433117738046,0.5670196947400474,0.5831667382939396,0.4696166918249067,0.570113589493858,0.6341145468357451,0.641853228591497,0.7322289250457279,0.6482710468545786,0.5468022598541029,0.5515973919053214,0.7130044891327958,0.41681331254656323,0.49448326622756744,0.714215392743945,0.5065849333629644,0.7173930309716066,0.6093463994874722,0.4841374344932197,0.6559640039070735,0.34049880651170833,0.4991303877931027,0.35525826642426644,0.4383693423382349,0.353915568763406,0.5541609803014088,0.4549530777087422,0.885924032712758
131,0.27080004078763453,0.8079991196893588,1.1208773615457768,0.5550069242401617,0.4251518336532096,0.4629445032237265,0.3868704670389797,0.449713062191475,0.46767683710603253,0.5353230532505955,0.4321403101334886,0.4701275042915107,0.4950042727856658,0.7941127138267314,0.876558818785671,1.0130341891202415,0.42348178580149254,0.6891883248847963,0.7159148352792823,0.47498994996586025,0.5601235319156068,0.6044280408754646,0.3956288571282087,0.7804674616566286,0.8134376998188292,0.8820019839050062,0.5240870662701267,0.4043563395856758,0.5380748051100133,0.6100848064783029,0.4853563430309392,0.35590329738046544,0.47078406541633827,0.3432051214858306,0.8789012271123593
132,0.20634423945515135,0.7206915895960054,0.8386444994734129,0.5859510492024058,0.33044969711211325,0.5532963839388446,0.4137304547765739,0.34789113946019523,0.6294693222026484,0.8131760301161667,0.45389099554552786,0.5271767614409417,0.7182490722975539,0.667760561560286,0.7057228278743961,0.8574107953008615,0.7142360924093586,0.646526725037071,0.7689901003324839,0.4793033005559317,0.5145585578522761,0.6316808207747411,0.64026520563106,0.7484212760283606,0.8012980049462701,0.8090123672780958,0.6031457011506063,0.3248673024073757,0.6033630937823318,0.4595895665115376,0.39735720150862225,0.4397957191205151,0.6221508164149259,0.44877101034690625,0.9779222422370553
133,0.2984029859059447,0.796083775989635,0.7478319421968531,0.4290634138725449,0.4303669590767054,0.5221342632278513,0.33452872343845647,0.38070293395530413,0.5289621930098058,0.6250171342762583,0.4705881885168739,0.5413917693724553,0.7411164725797461,0.6298163619050888,0.6111663273890646,0.7106637340959818,0.6740824102277836,0.7445055067101879,0.6884973569133892,0.3989113445140597,0.5655898978556971,0.6432362782430676,0.4753757508662718,0.9954616959430258,0.5389681647225926,0.9129797366328585,0.7784466231902833,0.5281429328702605,0.6279050232697747,0.5166065742654509,0.4765606149883657,0.4794416875514522,0.43503834799957275,0.36957985945859423,1.0163222336883493
134,0.347152894346092,0.6513285951549626,0.48613758067932644,0.5043406189633712,0.5292844260466926,0.3262149108652193,0.3172682146032275,0.45771621472842183,0.5461582829934217,0.5945642011503552,0.5074698129814037,0.5955299031880512,0.6488884441670301,0.624489177275941,0.6378972125693285,0.5700406399157382,0.6098250979747482,0.5839420330847858,0.6856277500083954,0.38576991023385876,0.44142706588332103,0.7268565309046428,0.4598036906992514,0.8124153886938656,0.6761959736125309,0.8463115778919129,0.5830045957296739,0.5125086186975963,0.5201223458601023,0.5120511564639985,0.39582807209595866,0.5803531895368139,0.6301896957080337,0.3735091409050374,1.0438463688476234
135,0.32025826085487263,0.8743550046476452,0.7087367854744124,0.4122358113924375,0.4902911253511232,0.6658271917797434,0.42183269000056367,0.3528193626632622,0.5129275741564849,0.7974542941400573,0.6012982247009402,0.44214056201923746,0.5162192545281077,0.6750384354964448,0.7378593637314053,1.004167559905973,0.5075798540657867,0.5526007438785362,0.7960296794091029,0.4583739227893034,0.5543994368369409,0.9144289460966668,0.28508868226116,0.4565263453138924,0.7598976144066674,0.8448595559900357,0.5667171402823261,0.4139187350687525,0.6291043341732393,0.6637165523612103,0.4466267770213064,0.3371862758658928,0.641854286562946,0.39067513436476853,0.6446690691165302
136,0.30621915380324605,0.6424667169310398,0.9087016188510452,0.39818060211835904,0.5195220733096252,0.4262832028840565,0.457203547833989,0.3070731494506563,0.45739361878776724,0.6889765239791559,0.4811044666507467,0.5493091889426216,0.4511363425290458,0.6984666650120925,0.761381272764854,0.8359877923240773,0.6212327482461665,0.6868531827677475,0.8134741920917263,0.6085617534501206,0.47859058021420886,0.6329470339166213,0.3969760792069701,0.7338218931248401,0.7683248355962005,0.754969102455164,0.7313945366223655,0.43607403594195304,0.42765008958760137,0.5406855384048639,0.3889235666270573,0.3188082330117822,0.6305514238864084,0.418966291558273,0.7153044424382768
137,0.2732335667870185,0.60826833305485,0.8956790756055621,0.4339911122663142,0.5664782098837978,0.3083832640811791,0.5212406684678501,0.3656761343660299,0.5104836124503909,0.6889395208646752,0.5225521132554736,0.5099964303956919,0.5678699571024506,0.6114571841463786,0.6169858278764166,0.9063793293154254,0.6041548883742867,0.42975545554102423,0.8923620192354011,0.3652883525835132,0.47258876420812557,0.8840734980251435,0.48348102313776803,0.7268153611987574,0.6979783419046319,0.6878442946355008,0.580814786829617,0.49717593418567607,0.5045700626843643,0.3609363217574553,0.3821752800351932,0.4282080800070644,0.45387958556892427,0.47949423741876634,0.9057204432075425
138,0.3371917452207068,0.7284024356075269,0.8130148118697136,0.4845717550293843,0.5134757475978129,0.4617016960397239,0.4849087122484308,0.6339477887414775,0.5471226288456777,0.7321166823118503,0.5034655132550145,0.6544795400414949,0.6410813630162409,0.6527352967645208,0.7439546593396074,0.7819108658193068,0.759207887358192,0.5322227407398588,1.0277185555469064,0.42916087591512697,0.5521518539912627,0.8924650309487374,0.4071067955651328,0.6865746972862655,0.7068470243997917,0.6541591759674346,0.6700769969346024,0.40497643201810307,0.5677034880087352,0.5847206307206769,0.597573173155787,0.3816897370929328,0.5602839810877303,0.4487523370727443,1.1033373343374573
139,0.3046977091242221,0.8904713922075198,0.9900227385854248,0.4645839810983974,0.5335000942788513,0.44963733584810295,0.6444355200917163,0.41134790497827456,0.5010596016064996,0.613364117834037,0.5708460761276204,0.5520289091397028,0.6814606523171698,0.7054626589434844,0.8270199361882322,0.8489401331499142,0.507901292792042,0.6917956073010586,0.9845073906553203,0.5168345434736095,0.6698561878299284,0.9467535752952975,0.47066018514815156,0.6671588659001727,0.9625622870952552,0.7607521604365444,0.6689895536268506,0.29272582349727483,0.5976652388156797,0.6519336002656998,0.5466970526035104,0.5275357939036383,0.686284242115851,0.4245194215396872,0.886836381461988
140,0.31692793372435113,0.6899140539259944,0.6274081523498284,0.5469297884560533,0.43993979396404176,0.47590884242316495,0.4706394074553998,0.48102823110964255,0.5899038643685639,0.6207396373026239,0.4960735562755447,0.6124949620683144,0.4766794494731533,0.5571865443158919,0.7378362313956914,0.8407547653187336,0.5281950787556143,0.5670362201297998,0.9311449658162368,0.3788606104148464,0.625243206322508,0.8523627078654028,0.4174559513381082,0.8907448146414452,0.6753279622645529,0.8411582613612815,0.4987248624523492,0.556134462320801,0.4674665290790295,0.5211405479525562,0.4708231470606453,0.4900367510750291,0.6104586650246351,0.4179609728165832,0.8887236702935826
141,0.26624787679145984,0.6419750903450874,0.7727751631397075,0.42675206888803663,0.4341321104038684,0.43175950492425186,0.5191720598824583,0.3234246730168367,0.6019322350093286,0.7637475392357729,0.4945873530499001,0.5718456016891985,0.6985871944620806,0.6280327239311055,0.5902553291594135,0.7356339747252091,0.5868414172784286,0.6359820039698019,0.7566254606851703,0.43910708311341384,0.4167918659332689,0.7659382127045501,0.39561229512473656,0.8472629514626344,0.6250126204644084,0.6432685014888561,0.5386747216397318,0.4403258096129018,0.4879844478705464,0.3840413078214112,0.46694636652526933,0.46525993802725163,0.4830799143197995,0.41584293876679024,0.9632399543201102
