iter,a0.0_s0,a0.0_s2,a0.15_s1,a0.15_s4,a0.15_s2,a0.15_s0,a0.15_s3,a0.0_s1,a0.0_s3,a0.0_s4,a0.3_s2,a0.3_s0,a0.3_s3,a0.3_s1,a0.3_s4,a0.5_s2,a0.5_s0,a0.5_s4,a0.5_s1,a0.5_s3,a0.7_s0,a0.7_s1,a0.7_s4,a0.7_s2,a0.7_s3,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s4,a0.85_s3,a1.0_s0,a1.0_s1,a1.0_s3,a1.0_s2,a1.0_s4
274,0.45654090387165824,0.7473978985773486,0.39537197886407144,0.4412749654609672,0.46514076143041294,0.3782555475588838,0.4192758548294977,0.5581437163673274,0.42995584123801456,0.5529497917692381,0.5600619781896298,0.32036027138232903,0.448661545385549,0.4285447495519727,0.3598266220852168,0.43919061291110584,0.3846058150247311,0.434344799643649,0.4483878594084989,0.4021138598667952,0.5889667019204764,0.626427056793853,0.5734688900890227,0.4906129481985393,0.6547354723112642,0.7114437531809655,0.7834616255346837,0.8489362046225006,0.6487640426309553,0.7729117545329861,0.8717506457785736,1.0106099426427657,0.553009814295476,0.7279189930562888,0.8292420169517568
275,0.5261291088425464,0.7400741359216758,0.4593038376774127,0.47443955396065646,0.4021625732575835,0.37726740868869246,0.4983676420146607,0.6316335175392773,0.5061105893884097,0.5619674760397342,0.4815589531661689,0.4026669139693677,0.5477011375275418,0.48528404902007527,0.41872916857145953,0.45023553173751124,0.40240085146116666,0.37930331245066795,0.518170841937365,0.4404807335204757,0.6611436918738349,0.6468662462480187,0.5473199268152116,0.4769861097745769,0.6313012394447208,0.6814126703635421,0.8522435532265735,0.7032078289277275,0.6936133672084707,0.8279685647253773,0.9450941551825675,0.9094201715745656,0.5523635652395267,0.6425325102077277,0.9388430324281214
276,0.5064356250454478,0.49717310656225944,0.3952299571151505,0.4629625678799293,0.3787421296118648,0.43169449261797765,0.3355230617766215,0.5773868403767232,0.5139955909642016,0.5641754406093834,0.516493552969481,0.33279814648233713,0.44466470215868986,0.4811606515511195,0.37626743036167953,0.4463307863324371,0.3385166596918281,0.40897936203320695,0.4805565653956989,0.4081295417002979,0.5247477420063608,0.5885999329661618,0.6249075813172573,0.44644667174691066,0.6106737100967037,0.7246800918517367,0.8183885067207723,0.7868240343934703,0.6313164580351048,0.6750564100314365,0.8453691553327647,0.8549920448358757,0.4709948880745813,0.670498662558435,0.9110113954912937
277,0.4478217268291763,0.5759855305539445,0.40978738420852534,0.4083935236224605,0.40221626765815444,0.40305996634512264,0.4514466189720711,0.5939181182523495,0.5901383596490073,0.5580759949077059,0.5066048945149639,0.3059907075732006,0.5107058206301287,0.44456492046021856,0.3657297382175256,0.4327559888201594,0.39420708162018026,0.4295137543520593,0.45688890663217485,0.3685884274930831,0.574266930539467,0.5199746799836672,0.5492840708503052,0.442082443138084,0.7682698717221352,0.6517895464369481,0.7255659810234382,0.7954811498413017,0.6800275125153136,0.8163808644591596,0.7472331752502306,0.8379345955867952,0.5385512202800238,0.7809563059633111,0.9231965191542755
278,0.48269607559700256,0.5547493675566633,0.4379627252046933,0.44622416957725003,0.30420966307614705,0.3611378908898304,0.45177716406274737,0.5061513116099482,0.5032185550178063,0.560744717225629,0.47684649335876184,0.32500350714042403,0.488508938820155,0.44456939215728997,0.42324484877776125,0.3062209924949078,0.3632034912259468,0.4312820887847307,0.4483322784625412,0.3755314018210421,0.608465860430634,0.4654941453412421,0.6322559772079437,0.4288088147317845,0.5844201323279326,0.6116806020636228,0.6200710358371772,0.7620800675450312,0.7116809999815766,0.7537804059968434,0.7875856310033427,0.6724501073394239,0.5515868604376792,0.7377362219688957,0.9477945365327552
279,0.39242741832156736,0.4960004264116823,0.36865843096314554,0.40926431942663677,0.366134794485569,0.3697951767707629,0.46723763752535924,0.4420882673276969,0.5244768814087144,0.598583776176744,0.4220229741114419,0.32199698029915824,0.3914645524247937,0.38340229250548324,0.33907714040956705,0.38392991411689414,0.3608310212660192,0.48434880242491124,0.40560053990856143,0.35433539925492474,0.5817290688977503,0.510561875489967,0.6652730069116177,0.4352920074120218,0.54435364805591,0.6353517376732456,0.6512860630067712,0.6751318073481072,0.6661211071209193,0.7824237737944366,0.7376096989065557,0.7548432174906671,0.5262295803692287,0.7104205498960637,1.033185872599596
280,0.37858058675130846,0.44078490337448245,0.4184544899009085,0.350093728488847,0.3662341584371188,0.3321440528256261,0.508838361603726,0.4754178967715184,0.5913264013545887,0.5126875677737133,0.41446149798798304,0.2909256015837613,0.39609930156464535,0.3919434894573506,0.35856622879385225,0.3820222663466381,0.43220719267325214,0.4783146210878717,0.3708386517483916,0.3651637829842341,0.522367599699485,0.5179313164692989,0.5742444580119488,0.4567494949722233,0.5746128948832512,0.6214140339789104,0.6216211653356174,0.7552886395054607,0.6767390402428417,0.8475634910021719,0.6824530631725376,0.8351679016918948,0.5396449447373242,0.7205370492475485,0.93393945527652
281,0.40028368337740217,0.6597947000728981,0.3619498841782413,0.40185212397319137,0.489237910856168,0.45018219632607476,0.41993884826670635,0.4625670308680368,0.628838641234414,0.5839802013010651,0.5160289935273055,0.37528862830436727,0.5367816184021406,0.3681085590856127,0.34976329852873733,0.42560723126879285,0.473161219124704,0.3607426397384149,0.3351534651161283,0.3850394334732151,0.6479628061762556,0.4997617648442653,0.5514738912113445,0.48643124591424963,0.6078187124331622,0.735599052041103,0.6202146230643004,0.7564416691727223,0.6437589728972097,0.785093449391477,0.8292295375319982,0.8282003636408808,0.5132277822772717,0.8190207552270846,0.8944719792324695
282,0.5019873753834394,0.5976820367155756,0.4458552080043252,0.5095016923986688,0.4648642283442446,0.47036154307284994,0.3867659205135612,0.6229921780772032,0.4531114875319562,0.5605903236818975,0.46697163220517635,0.3550099946031945,0.45176426969615596,0.4453280328206716,0.37101511645589025,0.40847384016153665,0.4589061362969979,0.4708552343783587,0.463391740838885,0.41685065159268253,0.6479960643819698,0.5503941726679692,0.6300096787736633,0.5106705500049191,0.6011498607050709,0.7413214106132537,0.7545148046735669,0.7051302770933502,0.7527429419763321,0.6411718617167749,0.7850729183534706,0.9267439308248617,0.4278718666138469,0.8210977259747694,0.9481535991506322
283,0.42850922920745776,0.6786444854690168,0.42494108613282966,0.3953924398437987,0.44183815899045387,0.38297803904626965,0.42898684481143645,0.4855439230039733,0.566411784864941,0.46705084257886664,0.477675334383799,0.3069016266351347,0.4576433309475392,0.3503767160811367,0.3002543914067241,0.49298225130979323,0.3862909217615101,0.43794944918579426,0.460726551010423,0.3305540393432078,0.6017219452257037,0.566098577188881,0.5103412551905324,0.41427606557387503,0.6561260355580871,0.5945479857890719,0.5848766459657655,0.7104353117149063,0.6161168571761659,0.7018800022981249,0.8646028343082115,0.9565415109489834,0.4439517339758237,0.7345897506001393,0.8953951889581246
284,0.45092122412208974,0.532629350608987,0.5293901665844465,0.3572451756076133,0.41776293199366255,0.37371662720177545,0.41719679362599493,0.6430795054003062,0.5663967768459168,0.49953340511281913,0.38283229569131505,0.33817702807114774,0.3805787768784274,0.45132561874200583,0.23574181440275138,0.32693219711055865,0.40220153025608957,0.3778246069563723,0.5058774341635252,0.4175232446984194,0.5539082023772157,0.6681473302461634,0.4950553744110465,0.436152755903773,0.5734106273079143,0.6118711748228032,0.813243849819882,0.6710772485541261,0.6663810731752482,0.7814224922935218,0.7326635614788224,1.0247330373473114,0.5497901838702739,0.6598786465618693,0.7344818116440752
285,0.4880792649995874,0.58241468288276,0.3250587343609338,0.38357199423876687,0.3777079212692478,0.4830539576965955,0.3667993250491809,0.5353614649718601,0.4492834720817223,0.5098408403728254,0.519309492942778,0.39390816012773067,0.46282034816969664,0.3798507150809709,0.3331013941512483,0.39573408916936903,0.4195678820436151,0.36741210070770275,0.4160493323801159,0.32784603782197097,0.6229181253479905,0.5775524159518111,0.5719907994982321,0.39850599547013527,0.43230376676372567,0.7610473042114076,0.7356919721052544,0.6202488770080907,0.6562427965497246,0.6494801832457638,0.9729872013034742,0.9204098957476143,0.4330926188545551,0.7429652458806066,0.8557481426573359
286,0.49521530099318767,0.564817911056637,0.4458932853661941,0.4043317318848144,0.32376241300343195,0.4415123752651601,0.38973896594812596,0.5011901722469427,0.5433093459883408,0.4794380948241179,0.37496338517903943,0.369128146912602,0.428085392363681,0.41291044158616175,0.2529423041624568,0.36461514882551804,0.41246551720206237,0.39416801678805097,0.3624832285359933,0.46282122764642125,0.6106278114958648,0.5645334368106589,0.5437029614660476,0.29212494317110144,0.6037348271163022,0.7862186190632785,0.7103878984969378,0.5955543540743811,0.532900959743076,0.7744839479330434,0.7734948453070813,0.846518825263239,0.4601998794363721,0.5848075009323817,0.7243500803508807
287,0.5456174294796443,0.6441856153615162,0.4223652716662243,0.43842930835945526,0.3708400948629711,0.5315198941896842,0.5104698211012291,0.5345993521124793,0.6050039638855066,0.5628286062319937,0.49706129998161863,0.4061152451153912,0.40866388215697314,0.37245890399589426,0.2823636113830413,0.42067012133106263,0.3811756126252487,0.4278526090623972,0.439576896649981,0.4334701868618467,0.6495214123211164,0.5955752826075091,0.5234174776625253,0.3085287315537326,0.5728307651745644,0.6873957986124086,0.7399365670317002,0.7445136150803087,0.5814815373835092,0.7355059577693057,0.823038824337119,0.8593743761154405,0.5976312169121105,0.7485956205685207,0.8418035882302202
288,0.5049385194010692,0.7639993411254709,0.3728578789319213,0.3901623103502392,0.4109246330958458,0.41770389073928216,0.4849883499922548,0.5358395417982478,0.6055591832211036,0.6091373687538073,0.4674886233327582,0.3513523543861197,0.4598879823726597,0.38128110701263557,0.24446053484385888,0.5456865277839379,0.4313912188716721,0.45437444776325764,0.41796557458845623,0.5000759505997507,0.5863909045830712,0.5814226230747556,0.6413879287283601,0.44604093742150386,0.6230130437498946,0.764517685632787,0.6845149403125408,0.7035007065787877,0.6179133652182034,0.7875417596602803,0.901003154370517,0.7986178715405696,0.4966915471190666,0.7241949163326477,1.0340660192303077
289,0.41905192728106144,0.5938660659619042,0.3207678986627084,0.46270725740241087,0.362945105328393,0.4542706573078954,0.479091114093932,0.5228483124878396,0.6587498205470508,0.5582994695431969,0.44421974611358905,0.3595949646341352,0.4548681331570716,0.40475721369732365,0.31132192518449375,0.44169229484787786,0.4079858896466993,0.5153028878072887,0.4926930176916827,0.44432074831216417,0.5924397984959506,0.5138129447523856,0.5198035358521312,0.46884727479919064,0.6767415882659118,0.7382844062819194,0.7493146307217189,0.6883123295892764,0.6635012206733151,0.8203554803364423,0.9494276511805195,0.7999845235035948,0.5910463028290494,0.7663321354787584,0.9087110806337078
290,0.40958433187604215,0.7172212766754759,0.4109238246900726,0.45920587776485877,0.4594843926165091,0.43634319893041623,0.45035759092342653,0.5246550597855772,0.6287654585203069,0.603271609227258,0.5051231325012464,0.26679059284283396,0.48115496901932575,0.43680377996030767,0.28350893815305445,0.42868547622771436,0.43510297708502726,0.4282688950573499,0.47819912191237945,0.378821943170749,0.5818477110523275,0.5679149057456891,0.5737214383705321,0.4589163263458862,0.571017788258839,0.6652150473298467,0.8144785427309701,0.8339340037871734,0.7548785578075032,0.8004890383347034,0.7146605157886772,0.9094725071401631,0.5118674162905936,0.7983702643866752,0.9623487166898581
291,0.47939688527349755,0.6038352928409058,0.4289876269042893,0.38211382144482686,0.4576865096776519,0.4443444059249441,0.28424060176584126,0.5963668101485222,0.5228234692680562,0.6601557067978945,0.4186575404976749,0.3642161042496323,0.4632811480581305,0.44992227006328683,0.3343808873888387,0.3881085318822887,0.45465451694434195,0.4549431077879918,0.47952167503827814,0.3736571442443456,0.6328142730615308,0.5285045424853451,0.5966433836518592,0.49833324699081116,0.6279224962727341,0.6776951368856685,0.8191976302666817,0.6962043303010027,0.6808103832719569,0.7534896531230121,0.8335083415827775,0.8839568534543891,0.47968526964226993,0.6848722507779389,0.9251487452137743
292,0.49366249149970787,0.6303041608243894,0.3683958681789997,0.39503026066842517,0.49291832614118947,0.412164816837442,0.40734739429497835,0.6145320275974138,0.5404876438636453,0.5858975406096131,0.5521003433914669,0.29692753981425,0.485764346090959,0.37845414502962743,0.29158165695328003,0.5036821384913273,0.3723035322084763,0.3879340223640533,0.4883819473269765,0.4567030440600015,0.5323782029012293,0.5279796769915353,0.5410689938020261,0.516707167505261,0.5238755877669221,0.7458233159578187,0.6755132410547708,0.8104480607200752,0.627790878243855,0.7681555034063178,0.803103539882362,0.8333450551032782,0.5029599214426159,0.8826062696150937,0.8570998657153832
293,0.4989792479058657,0.5880518948437541,0.41629943203495523,0.46647386524712087,0.4175950165224106,0.4472685338820567,0.4253037180711679,0.5097016636639481,0.54483234378396,0.6135848638273627,0.46813232959643325,0.361498693241443,0.45766717571124804,0.3937251176917203,0.2401020780689186,0.4057840307468079,0.3955279749758196,0.40020831722362116,0.4504380474360675,0.49387429272625694,0.6182587052472831,0.5096165505829579,0.5164679211314278,0.3827552287742362,0.6468415818571775,0.6974221010696701,0.6880904716054337,0.7060718560314581,0.6779956190335192,0.801187970897306,0.8805391835516436,0.8923199766824026,0.44592288763669397,0.7473559735965175,0.9851703157286954
294,0.4337833103424759,0.6924126335709426,0.4068093992748466,0.43039970715021314,0.36879531798636533,0.3746674927843359,0.43997393023271847,0.46152319544858145,0.5785786479371551,0.6488976222940663,0.5201306345259205,0.30520815909622445,0.4079068108416325,0.44007599619977245,0.2705353130284069,0.44623745240493795,0.28108509429390005,0.39110979294964,0.4448769431655347,0.43510504181138154,0.5428184846999727,0.5290836716254887,0.5332875608033902,0.4073497176109438,0.510425154598164,0.6373565432374786,0.7953540872758089,0.7502407587743203,0.7776599543112293,0.7320695363564999,0.8075798459914975,0.7967649559525767,0.4403332800440799,0.7347752230711633,0.909801959997494
295,0.4486492880674615,0.5038910732296253,0.37716684461583516,0.3700612244560428,0.40640633306829743,0.4404901760821154,0.46262959371769297,0.5897019087140172,0.589389897086812,0.5676801456504124,0.3837834946319338,0.37138394147296183,0.4714548705773446,0.4366326601227222,0.26928460824657713,0.3917945037060686,0.3880618297285095,0.36886891096782465,0.448160896444589,0.416376685588856,0.5663161587150568,0.5348553060192185,0.5470617726551934,0.4533409328618878,0.5428626811722177,0.7381758363257702,0.7453703855698035,0.724505318871682,0.7050261485789331,0.6908685863484396,0.887166381320734,0.8227870792842953,0.5134716528826749,0.8537364529732989,0.85499336525231
296,0.40326645683027973,0.546339396540698,0.42670821583616425,0.41810405574332665,0.4391031614290164,0.39382668902218537,0.4808104878054805,0.5035084360370359,0.6152201038236393,0.58823618788493,0.48473607281769643,0.3371643717596333,0.4651811905161153,0.46177036141667527,0.26905730475526485,0.38149203816451727,0.3722870630719825,0.38774235420799286,0.39271537527435546,0.48216619556208506,0.5473446449736341,0.5159861031399151,0.5063135846746567,0.5095527838090749,0.5723939091215811,0.6194059600858124,0.7400280039964449,0.7181330719353782,0.6372795700725806,0.7730312870750963,0.8144169553600633,0.7897082843995771,0.54847036111068,0.6846969590671839,0.8641069191954706
297,0.4900900065948391,0.5483044199609821,0.3864989973571703,0.38968896959206006,0.37402384890082496,0.42744536609004746,0.5266041987123397,0.5141116047334966,0.6523330030966803,0.5888045324087081,0.4465412662734637,0.3604864900205018,0.49090670522226365,0.4086825416317004,0.2631118400314778,0.39938126721913947,0.37572765417175785,0.39329103006133315,0.43796629273280846,0.5275877047811783,0.6382936468313937,0.46662296236492196,0.530512637680808,0.39195279069575784,0.5291740895984254,0.6663939351094224,0.8151982536941065,0.6599699237079646,0.5999027366898364,0.8669610078183656,0.7890109127168465,0.7783507365968174,0.5547820413103978,0.6849287451454108,0.8372547460025369
