iter,a0.15_s3,a0.3_s2,a0.85_s4,a1.0_s2,a0.7_s2,a0.15_s2,a0.7_s1,a0.0_s1,a1.0_s1,a0.5_s3,a0.5_s1,a0.15_s4,a0.85_s0,a0.5_s4,a0.0_s2,a0.7_s0,a0.0_s4,a0.7_s3,a0.85_s2,a0.15_s1,a0.0_s0,a0.3_s0,a0.85_s3,a0.3_s4,a0.5_s0,a1.0_s0,a0.5_s2,a0.0_s3,a0.7_s4,a0.15_s0,a1.0_s4,a0.3_s1,a0.3_s3,a0.85_s1,a1.0_s3
41,0.5106555885414141,0.6284287509021272,0.32254628642082805,0.9145255572499741,0.17883319352639876,0.2666908447234547,0.42574581544904644,-0.07294345557040924,0.7354664487611144,0.37173536022863995,0.2975050588681952,-0.07244992187646776,0.7161929295932032,0.49813550443795773,0.4367137421572221,0.6718834814582082,0.5560773108074175,0.44720463394358495,0.2660387543165466,0.16852868356936018,0.0866953003935528,0.3866326617200997,0.6586233568223114,0.25994645633358143,0.26118063469648917,0.700087779967723,0.18855930795531767,1.245808869887989,0.6981360798448933,0.13690536518379726,0.22802779958890723,0.22739584114943118,0.24824353809873687,0.5138041867719366,0.4689834008456173
42,0.34716680533420075,0.6957258349491791,0.2186811555002133,0.8975503573806911,0.27351038811250244,0.1033938242630555,0.23548014944275147,-0.120854095185633,0.7220661003055822,0.2907822513099407,0.23376156064871176,-0.18894858576731333,0.6347425222364651,0.4576164649316354,0.30607134725075474,0.6764889112329436,0.35729264088080726,0.36942933047960924,0.2364575810067428,0.13772690323273445,0.20118329617086,0.3084001625234111,0.729582810175309,0.22294289831576053,0.19847217193316796,0.6451134910802896,0.15607263170653374,0.9049786454639743,0.6513394973765875,0.26817251970667255,0.20389536338722297,0.12085017849165056,0.23958712897510565,0.4569088320823813,0.2920948726488257
43,0.39445401060835206,0.5611131457538453,0.28114918883773266,0.9526084032029908,0.14355745500157338,0.17254060545388622,0.44833190234437875,-0.056213924381685494,0.7562820385527352,0.22768376691504655,0.42931300775068293,0.10799797781670617,0.5185755022462321,0.6802011653138423,0.5164747679050876,0.7392740015241768,0.5062353074055168,0.3993919626405242,0.3200088859600175,0.2681475832260106,0.2787513061489332,0.22851066675877002,0.7980666843428993,0.16101442538339028,0.24401583842870495,0.6053723583589383,0.28272831972711476,0.9665956987246693,0.6881043939045854,0.29224887188398896,0.29613151120586234,0.13681724462861228,0.2799394171852953,0.5675671615681678,0.3484166256961643
44,0.5234236384296953,0.5919246812302361,0.31879241182970386,0.9647823483725977,0.301423924837834,0.3084912787060697,0.43662937373892863,-0.04841694036554684,0.6589144989905293,0.2820860979781159,0.2698637181165804,0.054652142615447714,0.6775878269585501,0.6616904544337507,0.4922069895657793,0.6926871251653376,0.8268075158995913,0.30248088285640934,0.2701534487099364,0.36959315798949866,0.19347463426801853,0.23778685392719728,0.639368884555662,0.2132436102509055,0.25177311638779437,0.447183366904787,0.21921179413661487,0.8774762852536984,0.9122022544605248,0.32344249074009457,0.3364590052167338,0.0845427808111189,0.25772394021430045,0.4873962408756519,0.3728251511812465
45,0.5584496401094872,0.7662833131429668,0.33278710395109756,1.1418562730131956,0.3215948519608838,0.5288633651818843,0.3507617086325556,0.082224502773761,0.784202785080921,0.2964634518321476,0.4146982161124322,0.09368950499690845,0.6856915336324545,0.5738769377171439,0.6046464613724177,0.6263073192770479,0.4062874793877257,0.49405480761470316,0.25857633923821527,0.4079222259639719,0.20326539486655892,0.1945545491009838,0.6976998736067941,0.05388825140155688,0.3486222539464884,0.4140189660643631,0.14558640304899984,0.7407408417432861,0.7228514754556191,0.30389914783968663,0.38042123192268784,0.19202638944662564,0.32489075137514206,0.5304469414261475,0.2925167921486129
46,0.3286475550964493,0.7693249918375726,0.3699367926260759,0.8833983435988422,0.35734099587832624,0.19636878401441854,0.41503276962203656,-0.01829851597378715,0.8703296950135423,0.30869556421466265,0.41765840595069476,0.27184930205118746,0.7197022374871883,0.43461518982705283,0.6423455637779688,0.6300652820632197,0.4720514995385198,0.4318604863640588,0.2770191666263388,0.49635320556547996,0.36377512278043966,0.29547957254376844,0.6226754484587611,0.27805622004305824,0.33511210335968183,0.5191353094752711,0.1717257122521389,0.794033383056676,0.7726789337288166,0.49801637900302476,0.4334602542540723,0.11356032730453161,0.2762559089470598,0.5341038233279183,0.26630564653970634
47,0.5143575467585245,0.9092945127513439,0.40119290054484824,1.1003468615287864,0.2244152856519191,0.4405782191678854,0.5002452759351279,-0.24071033035789258,0.7745264124476301,0.36067682852528904,0.40250412107580447,0.12685628117415232,0.5989909258670704,0.4386367485654139,0.8317889407059467,0.6321350652702538,0.13138845878858132,0.5544649289125458,0.38714111370195015,0.40890475334893506,0.20160869845584933,0.25163237324168825,0.6900927191879558,0.09975639292750986,0.20773898282829564,0.6216755199925279,0.24137630801821297,0.8584420434655438,0.804217416623021,0.32714133305092363,0.3093817700181348,0.299126809452564,0.354241331946351,0.5461412522337479,0.3308972918567301
48,0.3923140980245429,0.5433062503116304,0.3737969506260753,0.9016102714952716,0.42167681858097045,0.3085274666483009,0.5343823534572575,-0.08011408334046938,0.8002953861408026,0.41782368544303516,0.443775836095775,0.3055199286560877,0.5971185421122821,0.5721047080012129,0.5510080588486417,0.7056013308368223,0.08477983272995353,0.4520064759710511,0.2925970040709587,0.21452393170975256,0.12061370586590542,0.38381020905531965,0.7731341729620138,0.4275291358377076,0.1686648921712886,0.6471249306414324,0.2529154607529306,0.9085574612141518,0.7386961179219137,0.25541671117912507,0.47807369025191115,0.022087854786353597,0.5499662595102623,0.5993401686948228,0.35950856545495163
49,0.5646112578491039,0.5593012688068999,0.41412419491266816,0.7822389746565033,0.3710741393600836,0.0676250977027697,0.4971938262606537,0.17359499297739214,0.8270099375944183,0.37733821524217104,0.3535420071130796,0.33221408072193,0.5891690625218844,0.45509235038598805,0.4792933456229137,0.5662016144727366,0.21415704690696558,0.41886152880532124,0.33834026419121677,0.3671138013360168,0.18894056693156483,0.4012020125068976,0.6599471482477595,0.2357852715384085,0.38058639702708785,0.5885128503449785,0.20962321255720118,0.9109138538394791,0.6681207600626546,0.593647816995288,0.3648115033406596,0.22999446791065728,0.5262116962960441,0.315361283889326,0.3224683920968688
50,0.44182099292665433,0.3527821705344411,0.3122360542530259,0.8657198769363814,0.4408104294265459,0.4716857596133939,0.4696752122549188,0.12242335141371788,0.6880833980660348,0.43120506745980397,0.4629729103480995,0.29344248590648225,0.5589880322122548,0.6109516924105055,0.7007514750659837,0.6012174305545896,0.033710264146285626,0.5330828674019354,0.1783394305848384,0.4383696248275106,0.10199263555452717,0.3699123096208433,0.5681586517226911,0.30405361073055703,0.3491899338338046,0.46212939573361816,0.15061787752828656,1.0470453915497964,0.7600450846431634,0.34558069181431905,0.3523911656529291,0.21505907038656435,0.41980515430100984,0.48418122421625004,0.2894219199289887
51,0.33843290884413313,0.667524148721577,0.4242621811856232,1.0153146488767788,0.4355704803646375,0.44102765031216973,0.4092415755443507,-0.10834416321300121,0.8578840440850235,0.3734312839981503,0.36226088146017754,0.3523546970747072,0.6719863352293863,0.4064196609185756,0.7442106415199339,0.7306844843469245,0.08909811598613634,0.5761039517808636,0.23346207529356908,0.35740715746098317,0.2509685001818204,0.4589313791216616,0.7194954848178187,0.22343473099750316,0.358949610387991,0.5162356668485664,0.26227375581020784,1.0150918742348614,0.7394258922531769,0.5583204834005502,0.4557896691544696,0.23065898435811036,0.6048602437947228,0.5325766409851769,0.3612401547958001
52,0.45178694681341974,0.6851722055140412,0.5920585377423278,0.9305477111376164,0.6408116553115883,0.6347290070034676,0.45349559694181585,0.15943555203228704,0.6932823736891665,0.34360801716434974,0.42745973046487606,0.4041940364665956,0.5866682415289823,0.41262843528777227,0.5963690598702314,0.5925013963183483,0.3954403795028135,0.6666662238447751,0.2405557736096754,0.29575663733415913,0.07918716101095147,0.389856470064319,0.7617019128652956,0.44491257069824736,0.3808657735183374,0.5061535320153345,0.22502820825274217,1.0640141690625957,0.7556351573627073,0.4671142828474753,0.37997158908770573,0.025925828683688614,0.5072856620043074,0.4420889006324873,0.3126923415158466
53,0.3756991184763334,0.6032224666088346,0.41053126962168623,0.8243891932986358,0.4872561612666278,0.47661567665185606,0.5253411894058673,0.16347741994347742,0.6663724033281998,0.37647635471312346,0.4986481274852309,0.20762709092806958,0.7169957862997458,0.47249260969765927,0.5446279781099892,0.7130460904979332,0.7498578971332526,0.49881433807009873,0.15496557217501533,0.5196854560929771,0.2889317312050979,0.3513335406930802,0.6706870258691874,0.5400495166438806,0.3900606347002145,0.7523735453594484,0.1231472116723162,1.1865423334645775,0.7413291445762877,0.7252742347128704,0.4511084861796558,0.16609345033092032,0.5031349463094001,0.4283724850663157,0.3275819874976688
54,0.5335464898420377,0.5675784926594192,0.4396821891094428,0.9296274728291305,0.5676339646151822,0.38125843567251005,0.45374122681596674,-0.13403204508940442,0.7248789282707931,0.3220046825525912,0.3765638174059265,0.33864243569479613,0.5547256860088485,0.5006687987896017,0.7236044469139553,0.6176597303864837,0.24409481694787266,0.501922473501586,0.25085995877542716,0.4758596204514649,0.5125964582614084,0.2919578174322217,0.7615315354410812,0.2882794583754439,0.313782307463075,0.4381888993951823,0.21376771954165932,1.1007525482045748,0.5341518828678316,0.47519606631995953,0.5032326540417063,0.23631128467994025,0.5214591400563307,0.5652231845380189,0.46897376914187994
55,0.4572352289510876,0.6657817011196911,0.5651631508197192,0.9866818832638846,0.3713574683356596,0.36325502357827016,0.4538849492056343,0.06886823944942383,0.7310099634405008,0.33938072295641236,0.3915363903153577,0.42744448651476497,0.7608533993423334,0.3778337597592746,0.935847117004827,0.7757865926713272,0.6686866397800306,0.4970364283795319,0.37101596983170837,0.5058767540236572,0.4575224625295638,0.41527627654956395,0.8951305477356414,0.27548056556291467,0.46387160140309874,0.6119416624791402,0.2629316356125205,0.8168413116595412,0.6339609735216251,0.4091346704915494,0.4889982898338296,0.2325790242915981,0.5026205737743825,0.5364110502327997,0.3123668503048745
56,0.4072573327680636,0.5143758084160835,0.4571133523474243,1.03857604119284,0.542571445282787,0.648349669809002,0.3393193507844561,0.25024005319780207,0.6034696342423507,0.3188940568789535,0.33445813015096926,0.36757306791602795,0.7315586192960682,0.4137902790117621,0.9417808373290688,0.6693453812537692,0.368645588282396,0.48229907076789025,0.33857209998237214,0.4276057623853301,0.3839665772503491,0.24131457625745936,0.5822471553529883,0.5092622881143316,0.49395411089795915,0.5153045500656441,0.2921556596732954,0.9461619738837344,0.581133884821931,0.4113734646478507,0.43523602224663455,0.18899790279016632,0.6082193900294519,0.3913804096625525,0.36219459845901714
57,0.4304988391140793,0.5811802527664212,0.5137374916785016,0.8240417698716191,0.4560980228906288,0.6315885642717107,0.40506177548216693,0.1345997382747901,0.8180077926351872,0.43540719274020057,0.41342894121666646,0.2865167313753198,0.7302840758636491,0.28308199056105676,0.48813270606255543,0.7813028016400996,0.3209928464790871,0.5290471973071962,0.21903836908698465,0.502874337800279,0.2521279319654436,0.41338029044454006,0.7237998862585184,0.5113741585503557,0.40188866243977733,0.6530295169462339,0.26352047445137994,0.9449216351864511,0.38795508918826793,0.7031454862037858,0.39626856561307977,0.24189453082602524,0.4413909966966724,0.6633419159844501,0.38030769557191413
58,0.342867268495755,0.5117827840710908,0.3958371471496212,0.6075429562717668,0.436293069337596,0.46587084994259664,0.542290126916873,0.24488922871427404,0.6861841348148203,0.3419861308320674,0.41785328524552073,0.4450486994920536,0.7484299226289495,0.4252104763141091,0.9339455377761515,0.6648220054903022,0.4469508068229121,0.5299519193904826,0.13951647549867927,0.34705910423601105,0.5099825927783437,0.44852524452832143,0.6654793612858924,0.4874436410909287,0.36312731392208064,0.597578422999792,0.1602150207223977,0.8450680713084284,0.43514567246486113,0.6627723914869548,0.4296615413647654,0.3387733945563165,0.46975140865364073,0.6308957876871055,0.2855150910675054
59,0.4533477132013868,0.573296971918916,0.519098992884957,0.7385711582636205,0.27839094083893434,0.5387123625122866,0.6173489415032383,0.2678474099565696,0.5656835505022831,0.31453391851403645,0.4450156119721862,0.3768627843841406,0.8180721698537138,0.46949362420495594,0.7096496557120726,0.7636575787354069,0.6775842908385027,0.5190351278474958,0.3008842612897178,0.43142559280875536,0.3314926400926726,0.47049002106827875,0.5498551204790002,0.8231785130277001,0.30705948693992646,0.6667943390369131,0.2337764961239889,0.8305743637192233,0.6745239527733007,0.5828030761216472,0.43475645987392764,0.35952214846583763,0.551741213203749,0.6290475073148745,0.4131348427047603
60,0.2931023971403537,0.3068987454405062,0.38451681987791086,0.5720826575043598,0.36165902826815144,0.6652987103875341,0.6970873649512949,0.11221060267661567,0.6913190633539654,0.44587451381936993,0.5171094739232056,0.432646203847793,0.8182241440372444,0.3833740910806801,0.6407394154075521,0.7351956790315396,0.693416670869603,0.453809428663835,0.25618217141333033,0.5473834426404205,0.40509551707670266,0.4582892405669555,0.6573802997952811,0.5665060453144055,0.5224915675106637,0.6459414938085594,0.16806819037864096,0.8545108434736195,0.4923886735518698,0.6690375105179742,0.3970838850798989,0.369345584715818,0.50548998129054,0.5476471304057686,0.2835597115377932
61,0.37234584198810994,0.5304855658914508,0.42482201654491275,0.5584401161558891,0.37797955196944544,0.6130119188082631,0.42299649775733217,0.29759112759133666,0.5559641617185127,0.4156950360958094,0.4925785078603058,0.7227741334863792,0.6073925996470928,0.6485493870638301,1.014689776181566,0.7562118740196103,0.8945194191292354,0.5541932395090943,0.3126740207266066,0.6652091109003213,0.1773188586680096,0.5007198681246386,0.7550524171276313,0.6632334751190405,0.26142151844924555,0.7070569803277258,0.25389228219750143,1.0495753800880585,0.543907943845607,0.6393523574976603,0.5255392099525443,0.18397024021972344,0.6312382544338131,0.6177482176825005,0.40785216772927896
62,0.30637617228987124,0.6095784757730587,0.28877156791261893,0.7612564283100871,0.2821556756220677,0.5574675469597403,0.45171950309053976,0.34056100356456886,0.5844066269255355,0.5648502849779167,0.49483399547984186,0.3645640098413115,0.7765659601111563,0.36668476365784786,0.8280911436535516,0.8918128712222481,0.765954872597383,0.5195640127827377,0.22357369483968972,0.6219881019004552,0.2924310146707155,0.4909462248077746,0.7635676039462701,0.509183256101387,0.46314957439587745,0.749232793465679,0.1869592373870302,1.0388692911295205,0.6110535271188713,0.7815820415291195,0.4506548466207326,0.17026951731099255,0.4861366877569938,0.5844169811117881,0.3652966435832958
63,0.37223395664797676,0.5186322042640081,0.3840043488968272,0.8072164355017045,0.27913862796775035,0.5596671342771076,0.5347749322820019,0.3347475107372291,0.5645489200189105,0.46062978106893154,0.3977010512325164,0.41133013543214725,0.720654301798269,0.47353138341245277,0.8832168427972853,0.839569463170966,0.6685442982939697,0.4137395899688069,0.24212809207233732,0.5813185172748068,0.36640203049397324,0.5861414897356039,0.7475029319605209,0.5087152871895804,0.4542226745578608,0.6283721890327368,0.17732166977663388,0.9759760837762996,0.6822870472099369,0.6264277598660608,0.5539692510196793,0.25466594265939196,0.5474879389956302,0.5130956652320048,0.39326243775701936
64,0.32523981553961434,0.5780530893195859,0.41653646458336124,0.8543452780426042,0.33394075774393744,0.6385887194921007,0.5302459742872241,0.19937206986712425,0.6859089941282916,0.43110787405514467,0.5364928102119972,0.4697353693752516,0.716595785744906,0.4027842464846848,0.7862269044531806,0.6230828283708516,0.7952849868415894,0.4607976357413932,0.3065858159377432,0.4674546266828999,0.49524789836108574,0.36692972639888133,0.6339185722145818,0.479221061049008,0.23841613454757893,0.633722150198993,0.3319138347301578,0.8789462853225926,0.5769094343188622,0.5930128446678651,0.4356422728680619,0.2520854460874006,0.49876830435315306,0.5324935657263585,0.3065008961644317
