iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
307,1.1797152446722703,1.1409305235816,1.1367123930017278,1.0774446529796755,1.1151803683770838,0.7575906902674197,0.8284564190193184,0.980108251397712,0.856871440402329,0.9202979693465305,0.6122935364764909,0.5732166285646435,0.7313279646705214,0.5674331583818528,0.6366687226276266,0.46890440020016233,0.4145930129254535,0.4221350115548149,0.3905142840242695,0.40803048001929076,0.5851082194878015,0.4706467019047619,0.579829954461403,0.5161515346997025,0.5381207925805924,0.6550107794898987,0.5910183817852286,0.6946207666915128,0.6988345156468884,0.7287019013012547,0.869211926033218,0.6934019347479858,0.8110966515927994,0.7453678349527764,0.743602045173539
308,1.150270297350476,1.2260678569333918,1.0706902532369296,1.039245927301824,1.0680158701990592,0.7966190231860681,0.9446137504472265,0.9084583783624168,0.8583338140050059,0.9272464216066201,0.6427220268262936,0.6263018961046524,0.6938975889001193,0.537232609409057,0.5591227436797754,0.4630354426123442,0.45655361554893376,0.40832848345755385,0.39963286529484054,0.37398911639983656,0.5668779338886649,0.49560356907204983,0.5899357757993677,0.4984983139389742,0.5060249584796955,0.6734265305459546,0.7085521207423948,0.6011301737766355,0.6726388423789701,0.6790698222210878,0.7726048657982895,0.7988029995325703,0.8029520818934868,0.7481171608428496,0.7393448926659207
309,1.0247775002557162,1.3338088187233643,1.2490807089013878,1.1403518900285192,1.1111894456657843,0.6745794656192718,0.9978725883563488,1.0448169077920038,0.9836933837125016,0.9272893701403492,0.5669224382237636,0.665248762567586,0.7863744205036114,0.6403706423816241,0.6199226277463072,0.42971308178248946,0.48355427326894423,0.4774103831448988,0.4618466285630805,0.41362785972222416,0.5042664248515174,0.5629466751166652,0.6726723268139767,0.5929474024845689,0.5169197909686571,0.6440351974012404,0.6905430609365906,0.73554412544441,0.7651531513784664,0.683779475402699,0.7298120977685425,0.8400954463618899,0.9710864949297273,0.8579371413880487,0.720199911705796
310,1.1819116057119947,1.1931180492480418,1.1552180772710507,1.0820206190505264,0.9540959092085327,0.717155804701924,0.8797421305769111,0.9606670612564997,0.9163708216880112,0.7730557983324321,0.6000043661821104,0.5496868323687579,0.7300905525010143,0.5897966164842934,0.5129525338404174,0.42406240187567834,0.40682338176014,0.3938161544885408,0.4372847335803036,0.3631595333736529,0.5542606280547826,0.48041534006225295,0.5627453164820544,0.5416274087608108,0.4621213624982059,0.6183264997600839,0.6214482175296108,0.6721594569927289,0.6748843304754248,0.652311944197766,0.7974897294167572,0.7150446787796171,0.881468432592886,0.8061930522691079,0.6591097820927911
311,1.111167032085684,1.2778869875830559,1.210043817667831,1.0551055385753347,1.1086250270611715,0.8214101844438743,0.8581704065044086,0.9850126170526164,0.8575495809382379,0.8461156961841427,0.6354929747850399,0.6223120061249687,0.7287464304657411,0.5980401724753097,0.6157737404360855,0.5014759457316204,0.45990796203408874,0.3979842199251973,0.4487554291452603,0.44958086148076004,0.6050769402168374,0.5366350618095315,0.5618142440974561,0.5593736500113319,0.5304628807235212,0.668060915554897,0.6780229891254937,0.7067291170302792,0.711538493648896,0.6298551539506457,0.9114422437349288,0.8683375798593791,0.8406428962599715,0.7958053542705121,0.7362045542341481
312,1.1373572934935527,1.210142483430371,1.1524820036592676,1.0884978913615022,1.098845927190154,0.8306956152765761,0.9162117174527754,0.9174725955458872,0.924632535468622,0.8260441488711838,0.6418474568243423,0.608446979485338,0.6452083398617545,0.5645111112995589,0.5922469186545128,0.5050574391060029,0.4143845144203895,0.3569725657745235,0.3995429969335412,0.4447431048834189,0.6105134331996025,0.5023436549082496,0.5348820592132537,0.47522480748483326,0.548670142257476,0.672421590900548,0.6482206657454123,0.6450729671473847,0.6658393839234832,0.6579467826370222,0.8687081723117986,0.7636887069475586,0.7889212307782185,0.7629653332248924,0.708427350887107
313,1.0979894069655243,1.2187305492099152,1.2100201613087798,1.1747801803962243,1.1136104265406956,0.744626821595637,0.8606041504997417,0.9411603574048284,0.9714172226310058,0.7994473799836272,0.6145096836883002,0.6752244295288437,0.6794604648758034,0.591681346451097,0.5837421112940626,0.39484371589807776,0.40823987067490164,0.4262749943848063,0.4394592263749303,0.42641425510590636,0.5737038874589593,0.5308127497504358,0.6060878845074829,0.5610390008742616,0.5086797209999537,0.6426109548687846,0.694492206234257,0.6775668243335254,0.6741853518594356,0.7088754008256148,0.8088230644437078,0.7941222418097329,0.8459343076800176,0.8351505741452321,0.6863991504754603
314,1.1602450761488405,1.243729498753046,1.139150488982703,1.1384992967704115,1.0821089392879768,0.7964444538635586,0.9940732585794554,0.8477305697850147,0.8125057799897442,0.8054432350312202,0.6501535463876381,0.6724661572515556,0.6237146518749306,0.47734752638263256,0.5458803605660443,0.5094404230931896,0.48722893317388605,0.3934744434972428,0.397079909089991,0.41280037467550956,0.617938371682601,0.5500254208258925,0.4920050919944739,0.47378533340367485,0.48861364888800596,0.6991260737863527,0.6827970488158418,0.61171610930253,0.6280691757335128,0.6807338024195221,0.878765255013584,0.8567539307393047,0.8094150030200247,0.6869365319051535,0.7787161659338362
315,1.1707874405301297,1.145946143741425,1.2497157057046837,1.1196756316497667,1.2407739871780468,0.7996793750739757,0.8946058981030462,0.9205756129486811,0.9237850594205932,0.9165162188981926,0.659268704788663,0.6572419822880824,0.6967718625757859,0.5779939927998157,0.7101388432478488,0.4688231862535848,0.46529505382222724,0.41345454312619834,0.45491566635699365,0.4766347945781132,0.5935365116293161,0.5655933250449217,0.5652186692216337,0.5605271260029491,0.5838399156683197,0.7279636623411794,0.6518197309079823,0.7454542131414847,0.759640644934606,0.7243181524649763,0.8623428491157703,0.8321369501232001,0.8562577156792068,0.769695821752636,0.8347469778516758
316,1.029028524584486,1.181571754108429,1.0993847713420903,0.9922058544091822,1.0939672553862718,0.7927218408508905,0.8805509135532714,0.8671907017052174,0.80040085435729,0.8486083958617412,0.5787115040894979,0.6272217536425249,0.6502266253966804,0.503147597470202,0.613762721042794,0.4440091202504522,0.4461794421610423,0.38799786944948256,0.38446341741111956,0.40763751359706335,0.5035668397953903,0.5807889114364455,0.5208706469993812,0.5111450952794878,0.5175655678333841,0.6871259626912802,0.6508592372767876,0.6283311879790271,0.6777017034920837,0.6516395630175994,0.767739406016946,0.8058984365023345,0.7593028023912607,0.6673731091611754,0.7627265638474474
317,1.1160080063509745,0.9911702144802705,1.2415979478521604,1.0591163426544732,1.0405292630605962,0.6937765039909208,0.7746820931822888,0.9919904071568402,0.8644559596251062,0.8573000604246361,0.6184382212475337,0.5648526936692242,0.7010470679190446,0.5046877073002785,0.5761901090513991,0.4372677559419403,0.3483896539762592,0.4489074651460216,0.37042627190108357,0.4321543965686759,0.5309953292689671,0.43753679224003866,0.5850485662117237,0.4835800364371361,0.5268070547167771,0.6485628557912659,0.5863848439140833,0.6900624461402538,0.6526573712586832,0.683973975164679,0.7728308161467383,0.7034511474502227,0.8010532180055905,0.6999374482775687,0.7542472452194371
318,1.1311506033062313,1.2231820759402856,1.2176366823640654,1.0831545567372123,1.1944948171289578,0.7927959147250856,0.8613273202384988,0.9340969058406701,0.883013914073238,0.9420802249087364,0.6441698487725618,0.662995075136745,0.6872728318256306,0.5616760321508234,0.6318773554120193,0.43329301359799943,0.4336009134290678,0.4610269680093029,0.43934103731582375,0.4442630235730016,0.546632615104766,0.564019001285555,0.570537128163705,0.4884980507474106,0.5879692061532972,0.6657372086118405,0.6988816729054126,0.6088927451317526,0.7016164854068299,0.7561513421728477,0.8603277083459923,0.8402037803534138,0.8367120908223025,0.7322455832034356,0.8525261020830242
319,1.1364271670374846,1.0954313792457966,1.1670314409341978,1.1049439259947669,1.1236266008880984,0.8089607732136908,0.8481862666864417,0.8957893095708724,0.9225149411140768,0.8581100119936398,0.6437256226911496,0.6230849017653015,0.6687352871328107,0.5807004032251494,0.6138541777245967,0.47768901810319975,0.41388526601324416,0.40483995920478666,0.4632061103823852,0.40604638208724225,0.6080457230140064,0.51199180118241,0.5338687586831804,0.5354157249799085,0.525218234717327,0.6790876675564498,0.6826284666384179,0.6352820311364621,0.7182180295523887,0.7035707455672588,0.8250980591952506,0.7805845461074182,0.8576461778445081,0.6932561949090996,0.7628511483740438
320,1.0494422875347391,1.2277054990100305,1.0865328663358624,1.1510947890340508,1.0564176577253979,0.7688460799212736,0.8910508545671241,0.8769987687914,0.9192946347733731,0.8159100709248079,0.5931570420287312,0.6783552539972817,0.7042364729021005,0.6205618581214875,0.618265170960659,0.40284903247138887,0.440685219205435,0.3972054115051229,0.47620963015958195,0.3817578406180975,0.5326129915411688,0.5288091230095331,0.5751152041631948,0.5789526895536828,0.5399341531542007,0.5660303874307705,0.7214045260821833,0.63219533664831,0.7248420898759533,0.6911025469753892,0.7541707717385437,0.8432301372524627,0.8342376805362666,0.777696017896436,0.7923594789461794
321,1.1432314712831446,1.1934133832541156,1.231101974916946,1.092807520306887,1.0685034451175457,0.7963540043383435,0.830109186013674,0.984483976406475,0.8690831037987288,0.7844208896978785,0.6426165716397383,0.6640862707573891,0.6775321062928632,0.631480340409798,0.6043132270149745,0.45227476723837323,0.43584121062258213,0.39661983498524944,0.42239314831057584,0.3815257120831541,0.5192442013948353,0.5234354562799745,0.5502664559123633,0.5504738305592055,0.5151896396547101,0.6226075175326271,0.6715991400503457,0.6688420103232096,0.6776801414557618,0.6985207358585066,0.779973368432743,0.7780180760969891,0.860223312942751,0.7680641553067162,0.7510171093094004
322,1.0991781250432888,1.1640129659453882,1.1758174921623388,1.076234271503334,1.0985372332344743,0.8280325513935458,0.9221458213712999,0.9340519901694739,0.8715965308152602,0.8508728797581671,0.6174026336777949,0.7070978811958303,0.689329772469329,0.5752710263125413,0.6737281430889968,0.44454192445058127,0.399999083702955,0.40165463263160933,0.39843397742676073,0.3956708053739779,0.5339137265414251,0.5116588953670639,0.5801301055445194,0.5035849199991297,0.5504122961452526,0.6401799307740446,0.7033180022557897,0.6046080159004411,0.698398707355049,0.7196127089481862,0.8649098412252805,0.8382011549221184,0.7856882365773616,0.8064897650784221,0.7995678912761842
323,1.1650884728517665,1.165825860024593,1.1376944664487967,1.1195102676984758,1.113196895518835,0.8246253728469384,0.8827351707654392,0.9212677416399777,0.8501528559129015,0.7983210157309029,0.6392289656264931,0.6725531064416762,0.6904706073876337,0.5528769906385885,0.597531235936692,0.4864950038924707,0.4498760345300301,0.3948022311980561,0.45455786673612497,0.38580013753176007,0.5540150513946924,0.5454841284413857,0.5599977421235021,0.5309703075035308,0.5087032102616704,0.6689120885359741,0.6694589467215575,0.6586875468916257,0.6642018632016168,0.6785798381299193,0.8108394660999421,0.8694495495832326,0.769811467497427,0.8153804572783641,0.7305310567351286
324,1.1148640320269636,1.2073199645862014,1.0997020161206033,1.066945501471725,1.0296720924003984,0.6983809767952527,0.8564275307709075,0.8909760957005793,0.8886580089447275,0.8275115658442324,0.5976935366384024,0.6508197008562812,0.6658824549902285,0.553953002579991,0.5765336661731701,0.41040919117880315,0.4473438994237784,0.4147345585271599,0.3941974344040571,0.3412855907039166,0.4689071166133485,0.5004938951517128,0.545791398136104,0.5384906030854555,0.4873588804116522,0.6386683960468329,0.6765769530448997,0.6814119198747383,0.6350345548395278,0.6631120913249071,0.7212304452097664,0.8183162406489479,0.86076963707272,0.7933142245641667,0.7628645940139228
325,1.1652160942203267,1.1750362666136351,1.226064411945817,1.0385066945533512,1.1046000101575204,0.8658991779432789,0.8538940810850937,0.9719779697410809,0.8494903908113792,0.8221420740978951,0.6722195590477702,0.7083218253515713,0.674172987849871,0.5234321856732422,0.6037031648974476,0.497303490189945,0.4726397693618025,0.402223978240512,0.37821941424586963,0.403033148038853,0.5505278536012517,0.5504360778728221,0.5859720387265455,0.5380082182669585,0.5228606093375723,0.7627784050418234,0.7001070825827926,0.6671601583276306,0.6604967667625306,0.6902565108783718,0.9302488790278817,0.8149012149763262,0.8182256797170924,0.7716691446910862,0.7039857643260712
326,1.1886126734026476,1.1033951481172277,1.2081544100948178,1.115267770839652,1.1499264811584018,0.876726303171127,0.8407370395633034,0.9318444038586644,0.9238566193459636,0.8511336594582096,0.6696956047382865,0.5914648668233916,0.7253420810618748,0.6212814248300058,0.6377462244553503,0.4832430417745881,0.4665245463886669,0.39527160902763114,0.4459008725257586,0.4002201636884847,0.5701997298319161,0.5113256813510425,0.6034366220771185,0.5178656788646425,0.4973218974965309,0.7312196011180516,0.6138609169847746,0.6459415546664631,0.6689346115742277,0.6925137210024125,0.8406388890402476,0.7275215372303663,0.8651242009641456,0.8744483721909374,0.8131233165425527
327,1.1174139422290152,1.1136516009798885,1.175976341956071,1.1440198198382971,1.0855311331438993,0.7659076674632268,0.8330382135027996,0.9415777396846752,1.0279398374590105,0.8517012952684744,0.6264488412703552,0.6402895362661394,0.697520586726121,0.6428150904071981,0.6712047652718194,0.429903374076241,0.4255005875543731,0.4238757344750532,0.47437194404819555,0.4063209557001941,0.5437271649925186,0.5104404031176644,0.5378978378555253,0.5998477574142899,0.5496324999885784,0.6923698718321303,0.6280190370829628,0.6827647511746169,0.6735079898470301,0.7036293901351844,0.7609144919849797,0.6980558031635711,0.8119829183044684,0.8949341984578153,0.7922815077652265
328,1.1869473971446376,1.3072320326164553,1.1753665170154872,1.000861290455356,1.0664741401390052,0.8140504346984246,0.9210495643307561,0.8401620349166199,0.7742859562392587,0.7553786966314031,0.6884704697641898,0.7262177672971426,0.6860739343597739,0.49300211825097223,0.5273237073495523,0.48111514200172156,0.45585397541663264,0.3714704044785128,0.3725506938086165,0.38008931775695187,0.5255881315795552,0.5394336804560691,0.545959686866566,0.4799903241927129,0.467065233589203,0.7142339218027706,0.773255040271172,0.5997180931998339,0.605530999822665,0.6189287009482114,0.8522894568146774,0.8678776439010748,0.823382554818995,0.7625547163683755,0.7294730954749314
329,1.1125795619254997,1.1507938680135812,1.2320612714709218,1.0957508615966458,1.1364401590297408,0.7376744987179866,0.7921224400017656,0.8598015160599504,0.9012820062403755,0.9299598532957177,0.6151672249995375,0.6270136263108199,0.6903822391838239,0.5742281449834028,0.6527093006478017,0.4196251108225043,0.39628705091589633,0.4126797021419872,0.4220818889944593,0.4771044286207097,0.5148559952048102,0.5007953038749012,0.5477802523342532,0.4553160836040756,0.5438371544320075,0.630546340332929,0.6587438986764204,0.6168928285020211,0.6219134315053947,0.7212523930631203,0.7555165166547542,0.7210910445858608,0.8232288784810616,0.8315141245749514,0.7866370282468762
330,1.0025871623502245,1.1510240041376025,1.0415626053766496,1.0875914645775313,1.1820325590766143,0.7435205747780491,0.7645242875573994,0.80111208298088,0.9478517921899534,0.8781646804772374,0.5871681039472203,0.6180610641944867,0.6189493964050183,0.5893270485335228,0.5720465087357007,0.4328456030636755,0.4041040607885514,0.3193440230483511,0.4541897336433356,0.47399459540044503,0.47778392523721014,0.4871336245769603,0.4746239637395119,0.4916371162752945,0.5577226870009623,0.6008416390428784,0.6626545708201999,0.5984254373787541,0.6363120063045342,0.6961012686759818,0.757800086113307,0.820015686994295,0.7055015228337606,0.8329222914133265,0.8092996011815139
331,0.9780627235412003,1.265311153423847,1.0855126104526256,1.2171772836868318,1.2458274636715476,0.7778159449392921,0.959812254333404,0.7773704563523232,0.9783001045058795,0.9191000568964682,0.5890528980981034,0.686324698202186,0.6118803434496793,0.5978230783716968,0.653014645823657,0.42571720268521596,0.4503715837937527,0.35949997616567203,0.41260009474130066,0.4501963339902533,0.4956104847763168,0.5419832253541645,0.539421742185745,0.5321240639628816,0.49611632554351265,0.6442199111246312,0.7220626192555863,0.5956506121447414,0.69744979509223,0.7067595255789977,0.7592294969694259,0.8672235643227098,0.7286198801981121,0.836652765305541,0.7735347822805506
332,1.1014454286255102,1.1321964012687307,1.1403074680520497,1.1660818513732023,1.1116549611347253,0.8215200499177954,0.8523189299508587,0.8699728437903674,1.0224446339244513,0.8233682196224413,0.6049759019760959,0.6238032652640717,0.669181735230582,0.620886139846333,0.5238872462756998,0.4474638646977409,0.42066455104077694,0.40231509791082354,0.45842510501017397,0.38259990047575027,0.5525397698571846,0.5084996089879629,0.5377762153531199,0.5467116645470053,0.5155271643566216,0.6624874674487424,0.631534247067741,0.6340593324391545,0.6766775346498328,0.6640150114209662,0.7977812408459877,0.7863013706488704,0.8129774343991354,0.8027943738483474,0.7548940395556367
333,0.9862422466139837,1.2335389745378254,1.0849734889184433,1.1812298746754148,1.1231649025075763,0.6925841726284158,0.8553735302640162,0.8045870203139626,0.985509128249403,0.7839883955654603,0.5775123800561097,0.6900127492432729,0.6328656585272171,0.6497112011820163,0.5315373521689,0.4266620339607505,0.44322719653789805,0.34078546361295525,0.435883936605722,0.3841908828054069,0.46907628954009906,0.5464662706302124,0.5333579568646705,0.5205779881953193,0.4899721812931401,0.5992395932152161,0.6977057187197401,0.5576963231997959,0.6986696165367868,0.613611782763293,0.7328481079185576,0.8299308998189251,0.7813392492412943,0.8190396432062126,0.6958786512973687
334,1.1501983777385991,1.130095669027484,1.1139122320235462,1.0119595418768028,1.0832946942946857,0.7801685090509625,0.8221711567104497,0.7690920570109939,0.8601454720428229,0.731729514209062,0.670271039364086,0.5609759926820745,0.6506475658086364,0.5684538156882661,0.5706943722013302,0.49305313667629863,0.3827824537596788,0.35385385516751966,0.3800171152141357,0.3731211078114922,0.5418834208295364,0.5033709404437627,0.5271876583540203,0.46755993151822833,0.4672954095925179,0.6719937509713967,0.6227083039961782,0.6309498926567871,0.615136934258322,0.6099482511717846,0.8183026752982391,0.6919659687184192,0.7899780772074123,0.789907332639431,0.7253594090988247
335,1.2053863770771163,1.1470494821206723,1.2522782546215439,1.0463519669096324,1.2482811897621882,0.8302231169837885,0.8339194651779078,0.926875897138536,0.9025656477212912,0.8586364742724195,0.6638901717323762,0.6328501544354721,0.7257214727981139,0.6439621176206354,0.5501585754160896,0.48838240309057634,0.3904530382278977,0.3941330959237131,0.41691769501071607,0.4094759752004381,0.5996429313528909,0.4817999840657421,0.6031895704328144,0.5396992705320096,0.5410342070636693,0.7256536142765687,0.6625742761187445,0.6293603191678212,0.6610084358910051,0.689068184659788,0.8242335300094112,0.7229689505340636,0.84563101374772,0.8573976023304866,0.7837965646071196
336,1.1268358364590227,1.3143527783815214,1.0368909693516448,1.0850711153843795,1.0937735718614834,0.7877286471796241,0.9507115825329144,0.7595332972612565,0.96209720978256,0.8686661304553617,0.6695690744803453,0.7273931047608466,0.5568082676088333,0.6149561233713963,0.5431340289422579,0.45234631100840095,0.448090464611334,0.3456568958232849,0.43391271110329105,0.3904429165645852,0.5675021406178247,0.556628028050398,0.4758036785332125,0.5540999121590688,0.523069707986656,0.6390790293355371,0.7175099410865277,0.5832588852419687,0.6755318443894867,0.6563084195806048,0.840412119642268,0.7726577666619754,0.6976306247062376,0.8738679195098839,0.6783841896642183
337,1.2206398304493322,1.1696162266507837,1.0687409101575271,1.0585566760615421,1.19820276618257,0.8312321155001228,0.7963550295756576,0.8865857652375191,0.9197288142128693,0.8349959003054515,0.6742368792677924,0.633513198856474,0.6713722380067007,0.6510468111217415,0.617395045138436,0.47570297011479645,0.41221019491829436,0.3905532848994642,0.38322141473931426,0.4004998440703945,0.5598727087274394,0.5007841805845137,0.5228660857044789,0.5226986148211279,0.515137289567442,0.7048190362370323,0.655338968690831,0.5851721209958807,0.6546722494958823,0.7275861408600658,0.8212486730852188,0.7349724904778286,0.7772065844268653,0.8363603754787954,0.7828285764640123
338,1.256357302380672,1.1456901000168087,1.0774209477307974,1.0950256159080536,1.2695432661423955,0.8763819373174809,0.9146037742363493,0.8305500479613921,0.9487435936133393,0.8901152163178582,0.72625091247067,0.6460142998033498,0.6360039092496051,0.6234318518077053,0.5890947488700358,0.5295769282946843,0.39485441841086955,0.3755334700380898,0.3920998635938535,0.4488072494430698,0.48971496543551507,0.5076094214188865,0.5295871620268868,0.48800769382710285,0.5299542397450554,0.7637834928495828,0.68314426100346,0.5932066762737798,0.680624678815614,0.6974921162180887,0.8551264050902796,0.7335500007290476,0.8139363767058243,0.8309633001715468,0.8078420866407371
339,1.3349117871064982,1.2181712488090344,1.1438473193424636,1.032794542196393,1.148593519837236,0.9277223478910455,0.8975753723367668,0.8811069878543687,0.9273169224927234,0.8188863949797833,0.7392676273676393,0.6911803211509842,0.5864469359122106,0.6559933260840123,0.5792103021813872,0.5248775146313682,0.4555670346099957,0.3663676508308995,0.42804297237101907,0.40128923774756836,0.6079089534942052,0.5216227108289295,0.5137741079381082,0.5405707263569757,0.4763368814853744,0.7530388624116569,0.730545116383005,0.5563128758301932,0.6019229439119331,0.6759162335104406,0.8894862813584692,0.7771068619111525,0.8021390480295099,0.8098909642869894,0.7760992945385279
340,1.0524536773547781,1.1926010544394094,1.2038407931319037,0.986962491473391,1.1565037047858815,0.7826879994313817,0.906234660809828,0.9732854114074867,0.9464259503963828,0.8049107718989802,0.5878781668199996,0.6536936917857117,0.658866824489218,0.5984762843806919,0.5169146706166211,0.448016620591152,0.43064008709408996,0.4106408853688356,0.37404580650027563,0.3719567864543826,0.47825819943512127,0.5171565154333208,0.5328899100083333,0.5793798609582818,0.4478707101388434,0.572576861098754,0.6991128018021227,0.6185460602805127,0.6770414346830653,0.6596584882985004,0.7227048497371511,0.7526827762144416,0.8305734226338471,0.7543632716596809,0.7730527487724004
341,1.2053449298412544,1.2432375046675146,1.0872899566468002,0.8876382623031315,1.1339575237839694,0.8361022986836819,0.9429276472817419,0.8606512254292907,0.8270890137960825,0.8924647129372696,0.7408315066568858,0.672735817509126,0.6355438822933838,0.5786520794309964,0.5646547059540354,0.5363457049776952,0.4681492823239727,0.37468590147972425,0.3634574742297668,0.40521624712643034,0.49360360408642057,0.5229397430687386,0.4922305077622571,0.4927832704463743,0.5083758029060477,0.7227743306278682,0.7154458412520972,0.5522588742794459,0.6232473253966375,0.6865264916100694,0.8027299738727134,0.8079709105922269,0.8024736299409254,0.7714844458246702,0.8163396558114857
342,1.1568995513846023,1.0199222189651942,1.0689822958501567,1.0459387225196797,1.21649036918242,0.7346279923110104,0.7238787119247683,0.9540164840465735,0.962048086386103,0.8822696422953589,0.6414799538404201,0.5829102934264672,0.6645260155913655,0.6348345680187206,0.6076593569527433,0.4754394252957157,0.3761749445932297,0.37191617132344923,0.3902753515958881,0.4196373596242915,0.5472895632080084,0.41241637438979795,0.5546355177358803,0.5401510161214561,0.4945141335657923,0.6597149143028777,0.6386390634657453,0.6837168951540058,0.689659882412043,0.7448286448605679,0.7426777949264803,0.6913568227692688,0.8094123839343772,0.8646092867317692,0.8339503111392568
343,1.1831652405890893,1.082945889118006,1.046635897646164,1.063780647314991,1.1758591955169586,0.8181863826854002,0.7994122519386834,0.8708137929668265,0.8916094157637797,0.8119907261608649,0.681009438584868,0.6334870663368464,0.6222132481086655,0.6759723030590503,0.5794907314131015,0.4828808341205817,0.41679567469150886,0.352781501466228,0.4180995300104844,0.39735960763861633,0.5410861188592544,0.44281785912291716,0.5237324106431829,0.5419789215454163,0.48521354309391895,0.6859914066972989,0.6687060776366051,0.6973835941517683,0.6547544592876078,0.6933010587452215,0.8491370521057464,0.7757413530660062,0.7901609132523496,0.7989207547234808,0.7603658614309373
344,1.0065092477742055,1.20181076153197,1.140401723636832,1.1084424422039727,1.1650996913852578,0.6343421553387089,0.9124563349277047,0.9564374557289401,1.0016354912621046,0.8444577641331729,0.5528341424923022,0.7074386484167998,0.6662645858780194,0.6292908686572978,0.5972259664350363,0.38675449497904946,0.4594410815791043,0.3765024294751883,0.4137884740921676,0.44608290370670367,0.49250876884270434,0.5149725663094552,0.5444710463303641,0.5828352632487952,0.5087124991510027,0.5892529989889913,0.682267354239614,0.6461237780570781,0.7378292651408273,0.6905853114225611,0.7024453473498788,0.8153013031196571,0.8053782133229566,0.8490300500985289,0.8407006952887932
345,1.1198587639540034,1.265265827329622,0.995890350855799,1.0147859489481321,1.267540008040502,0.6685397738216776,0.9311867715208484,0.8235668228095642,0.873115902831353,0.8272587411126499,0.67737929739263,0.6952189412720866,0.6207654598062873,0.6470371437698148,0.5920810726023173,0.4285900439856416,0.47728550696667293,0.36174371153851376,0.4043907637470575,0.4417018572563439,0.5175360540822347,0.5175903203215586,0.43238259076224383,0.5329953433718292,0.4838963333030255,0.7003221520590709,0.7099910199922064,0.5714268979838406,0.6202482371545439,0.6467480652473128,0.8032609713532491,0.8380425629569701,0.6632892515675419,0.7840355949945338,0.7926633797392366
346,1.0516342404970558,1.251922023188529,1.184399214910029,1.1195826201126997,1.1622023450600567,0.6364799771351892,0.960181170709629,0.9716342422422037,0.8966551189072841,0.8566743957688798,0.6261449508287502,0.6857842496766599,0.690251093694281,0.6192409923008466,0.5356578112336758,0.42618494493761494,0.4779878915061828,0.43500016172328604,0.405923458926568,0.40790001829498473,0.5045324224055319,0.5293548144801228,0.578943662661332,0.5432002692349311,0.448203237476968,0.6630928131461489,0.6853510459073628,0.7369379540739347,0.6418982166967043,0.7178517084957583,0.7337306296486384,0.852670667149552,0.8489668971114637,0.8191235978229604,0.7976430212782208
347,1.1316723880731867,1.2517294514590203,1.1665528875991193,1.1304884685028647,1.1451482034145033,0.7218385151259987,0.9300039008748713,0.9216179677221892,0.8754606725224952,0.8198840098814567,0.6691769365998882,0.677839124216937,0.6225900800918052,0.61425436923975,0.5180812402926674,0.4423083107499853,0.47846998697295057,0.3763564931033649,0.4296633236907117,0.42183240820195256,0.5200843366386131,0.4980252710413092,0.5631829153703234,0.563119283017778,0.5403488842190041,0.6520639463311153,0.7393038934046687,0.6365489720921932,0.7046725171138051,0.7166703590537843,0.8307823503452056,0.8264910887674626,0.8174284767055554,0.8395959546529955,0.7454535978766563
348,1.1857564542526702,1.2818088095282176,1.0358028711011311,1.068948588571156,1.150430119658711,0.6703446900398661,0.9307456150687103,0.8674041429752012,0.8226874715954358,0.7560532367900106,0.6569757797761846,0.7131919149950223,0.6531542349141151,0.5875409462015849,0.5481573040035358,0.4113204991058119,0.4790376334151326,0.3305530476235453,0.4206659323972917,0.4161930543854028,0.5033068537828845,0.5108652267753773,0.5183910487655279,0.5404937286518354,0.5197517452570666,0.7169401184915942,0.7542164459560209,0.595925691236636,0.6416070186756337,0.6726352560356641,0.796045966477942,0.819268132946506,0.7595418768085764,0.7430301152713303,0.7954882100904266
349,1.1521367131283984,1.1886197059398915,1.157068033283331,1.0469395925995122,1.16245623456028,0.7542458506790641,0.8592913728670151,0.9794628598015191,0.9387091839532147,0.7284636497683187,0.6873194094426391,0.6538282845778207,0.6619547866773088,0.6269254230050175,0.5221373097168439,0.47321968074120957,0.4306595398645152,0.38371554533646296,0.4485349895045529,0.3841529410959946,0.5350161705692076,0.4885895201474367,0.5682708818015443,0.5749334936461628,0.4477876925033368,0.6984929793056203,0.6890895774378423,0.7019164712338921,0.694947667661777,0.6448444316210149,0.7964689945075485,0.7921773014007669,0.8455354089522493,0.909758563296261,0.7553521875578655
