iter,a0.85_s4,a0.3_s3,a1.0_s0,a0.15_s1,a0.3_s1,a0.3_s4,a0.0_s3,a0.7_s1,a0.85_s3,a0.5_s1,a0.7_s2,a0.5_s4,a0.0_s2,a0.3_s0,a0.85_s2,a0.5_s0,a1.0_s1,a0.7_s3,a0.3_s2,a0.15_s3,a0.0_s4,a0.0_s1,a1.0_s3,a0.5_s3,a0.7_s0,a0.85_s0,a0.15_s2,a1.0_s4,a0.0_s0,a0.5_s2,a0.15_s0,a0.85_s1,a1.0_s2,a0.15_s4,a0.7_s4
41,0.3761158967810554,0.3974297795596795,0.4063778209394563,0.3465444204358886,0.41376906942488434,0.4016184915606519,0.6786573320016864,0.6683344233157031,0.2843038836757408,0.35771433572720446,0.2634794465133,0.36122713652889016,0.8876286417731691,0.4561580456728621,0.38014884628932655,0.4186727042029794,0.47446955813118424,0.23831351383311178,0.3876030965885252,0.4248828111221912,0.28968214604904635,0.6316154428560328,0.6406646688896234,0.15557363603320928,0.38777559136560863,0.3680998783110906,0.5367302514513841,0.39383198132744207,-0.036858052911485084,0.1757746716593528,0.398715714576987,0.28761708628234395,0.419550254314189,0.4144341356547904,0.40037746286494896
42,0.32143518452214226,0.4765514046083868,0.3855137914076009,0.009991282093938854,0.4910805279721681,0.3246241324410367,0.7613918761290719,0.5116070213068901,0.21364817102032513,0.3151286049855828,0.3729709259628304,0.22798533981501004,0.8247415448524273,0.4256267927477049,0.33084496500226834,0.366493261848752,0.2698003720527613,0.2171994139867099,0.40392689542692595,0.4367489579252332,0.223786963284343,0.5868643162542875,0.4833038849248895,0.27565968302601257,0.42844989882911383,0.21986472850853747,0.46425897834182295,0.40681179067805723,0.062488793282107435,0.35273499853207746,0.3610459416599797,0.2718280279039084,0.44564745034703984,0.49619680318810777,0.2790423400636314
43,0.30104356478320815,0.48574488466675714,0.49356211172865494,0.23022372244834421,0.7090148579757634,0.4539376964777111,0.8488956428573793,0.6192615950933759,0.19543767985077293,0.48983196580931776,0.36400894264103695,0.28948124240302775,0.9355044542482439,0.4706914062152865,0.42065368270026193,0.2779804137374604,0.5016208493991424,0.23636780118424527,0.5715417467960884,0.4155838683334471,0.2524253568750357,0.8317688880439698,0.6877659661255056,0.30610932864030727,0.3557793727715801,0.286890978286934,0.4179360902070507,0.41311833270498577,0.029694448840427434,0.21211191683828245,0.15207242772300114,0.5004775037388675,0.40965149984542076,0.4098136990462896,0.3000310657375038
44,0.3927808972077915,0.3853842309655226,0.33291940237430734,0.11406599057279787,0.5095636630848701,0.4496132489768014,0.7051285966405921,0.3785523498593012,0.17559542056162003,0.485937352050275,0.30390597511721845,0.39895978237253804,0.8183491816404456,0.4960334268984651,0.39245069520829556,0.47684083532509475,0.5381604551471115,0.042627985724020066,0.32350066917505205,0.0560776750905998,0.5148387519891857,0.5455580262978728,0.503503160120824,0.24296841536335828,0.47573898915492724,0.3692008337457261,0.5267910244796095,0.4974323277438818,0.3233716265355979,0.21595485533106445,0.3433974454674542,0.6208561252855482,0.4000268692665279,0.5008762213159703,0.39143108251552927
45,0.35426827113897486,0.2666417418578503,0.3750160731076483,0.18386757599376774,0.6821958754511591,0.37377772400784026,0.7161332977840811,0.5803485852284572,0.19570029790951413,0.5652169160412399,0.43959435717197337,0.3000974325160368,0.7660820800042654,0.5932064540576785,0.43172401918336706,0.5020125911374018,0.37429690329403426,0.21030583269258593,0.420498720369391,0.3264341186694638,0.4724383527268267,0.6561369354075095,0.44320450313035986,0.23530126258818831,0.4690850975085855,0.26678507790062833,0.8373485421722605,0.4322005391758537,0.18382031275602018,0.20092527243786998,0.2577769590639553,0.5141369381986917,0.4901741325834155,0.4427720621965392,0.29806892280706954
46,0.4511722777929792,0.31075387513717356,0.5275178771569495,0.3385292719530371,0.7356642475402791,0.7980803591693643,0.5560003884904319,0.4513901141397379,0.3739217615022203,0.5049994868195739,0.1965509849595662,0.3778943966251048,0.7721510110920572,0.4533775314728395,0.3950764041086087,0.30976874930428144,0.41073943754711756,0.1761810141834843,0.6121363589131815,0.20555169315240554,0.6868796783548561,0.7301188198941087,0.549261413966616,0.3183858678736708,0.45816309980692527,0.4167689449027357,0.6531839158817294,0.4819028638710499,0.20736763622504892,0.16240293996230104,0.30477238265092566,0.46776993876466044,0.3325160641500382,0.4768294471000597,0.3746738513069184
47,0.392556055901403,0.2987910305689159,0.4421071875232404,0.24570940540358296,0.6853842523905769,0.6531698986435481,0.8407490930035448,0.4692097958644971,0.36154440101088986,0.5663277289776606,0.30498561123225465,0.46146725440594405,0.8281917946920762,0.46224585007182806,0.5505525268290019,0.4596346211344357,0.476548872283763,0.233183747781747,0.6638654913154078,0.499605528917873,0.4964045194986998,0.6644076867987548,0.5963974895252273,0.3978307974225983,0.40460596663720727,0.5129034507630296,0.8268976115895266,0.44903689395383123,0.17800877401028878,0.23479320401275044,0.2660897503518699,0.5035527357973062,0.46080940822036504,0.44066985485496035,0.3703956296515503
48,0.5028007939535712,0.37791992636986477,0.3604436501984895,0.40754956416302157,0.5800544081071095,0.5019190098413487,0.7243240196645502,0.5932578977785706,0.28210195500980084,0.5651504470777325,0.3713024725586601,0.41993857368745546,0.7356258690152879,0.5018092162614135,0.42733932785551293,0.3826678425727084,0.4378619712468749,0.191607810559567,0.4975845791695867,0.30284661833565174,0.45479284312584956,0.7497401014055434,0.6687296010910351,0.315570585430384,0.39678532135353695,0.4463989388200639,0.6276024709934759,0.4123688749242646,0.03475947131301361,0.16391353100049372,0.22086293063084483,0.47391521603340103,0.29553613760642805,0.3979282513189055,0.34479712040429983
49,0.42965211888700194,0.16113783801946424,0.42964915884399807,0.31827422170667585,0.7382756630045917,0.5099904668522399,0.8367582894966361,0.6090860014203023,0.2501766398762557,0.526089821756953,0.38842983703307743,0.42669601339771174,0.6791335784595858,0.3851866043407616,0.48141476784874615,0.36940345850219725,0.49240189571039994,0.30118472129770335,0.3778740518624668,0.30582072081894796,0.42816877346344734,0.810025618375209,0.6247280708526937,0.39808724041083604,0.3721661500500967,0.4130938280114127,0.5200064819408937,0.35193962148401287,0.12805867529936477,0.13175631991377637,0.41321491736151106,0.3739425997933543,0.41822873271431177,0.4067647590738256,0.2653084356790554
50,0.4364898140175967,0.20174437558893166,0.33598045989112274,0.254126037505507,0.7493032747732763,0.4289072533486368,0.8067572272082013,0.5058230683419245,0.3635651545139369,0.47123350900627037,0.2914744674583207,0.34636944346639587,0.6604764561517505,0.3854317168911384,0.5335852383252502,0.2600440595396426,0.4797758042812537,0.2402699936145849,0.3158577686329851,0.5265696837103298,0.4304121364513322,0.7436703452891774,0.5269416839397045,0.2901161972321604,0.3009861968592724,0.32824827424713043,0.6105127958621823,0.5141531794185594,-0.09911175023756498,0.204205976815099,0.09600656934811054,0.4433216760326566,0.23947486148386207,0.6320027707498519,0.1841823510341168
51,0.42160108816775316,0.408689913224552,0.3595006327893697,0.44901950713015576,0.6103102558380555,0.6399491535836711,0.9980963386368649,0.7531896392662013,0.35223246934870756,0.4011470626273882,0.4295222093609097,0.32509537377458186,0.8263847238720317,0.44025746164628304,0.5326367615519103,0.49579313039493433,0.42644954407225044,0.4644505255804848,0.5236540599181642,0.5361253731179746,0.32543754660726487,0.770680888313836,0.5874481641983396,0.3726333012620922,0.4682839060775578,0.3095628316419088,0.7330061081716528,0.4602177193749867,0.008516170260297821,0.24922224373588894,0.24785868459970373,0.4219704805755727,0.42416290201206014,0.30624559792080575,0.2554677752327658
52,0.5305218351367996,0.3160734994948556,0.35817982125640463,0.10928653151686696,0.6373655107824794,0.6705762010777864,0.7487425892270736,0.4815705539734343,0.3710328061446129,0.5905171626709712,0.36614093633229966,0.4788261770198583,0.7690814850221962,0.4043417791531301,0.5209143385285353,0.4484620851102976,0.5386447257412443,0.28336403330976073,0.512872885114652,0.551356662194471,0.5456108403444522,0.8996230974073711,0.4634019223213235,0.3691583965410302,0.38869334858307375,0.3498343674312933,0.8239136931471039,0.44686933417645996,-0.12467864982622762,0.20320840340630592,0.4771994520987262,0.3897876531714205,0.37150634235799174,0.6930100912389124,0.11358847860400045
53,0.5431504128661557,0.3806551495061069,0.49037682888609335,0.35066968922696246,0.6961319120518075,0.5986907710196818,0.6984260982669115,0.6142381519897264,0.36887586927459726,0.5226261687599809,0.3408337669157201,0.5817782454844813,0.5204414742968309,0.6546013377190486,0.5385750131998603,0.652974705717321,0.5155157942745969,0.3143150830335324,0.4832302789730191,0.6004101289818109,0.2872826818702442,0.6242031273397249,0.6916932292064513,0.38527708559037366,0.47818283901013925,0.5006885854189725,0.6414499770270875,0.34503635608513217,-0.14115854906078723,0.16132970609635114,0.5036580329288163,0.4069615156836196,0.38243828427468207,0.33445285719602647,0.27448582431506174
54,0.35593999998115455,0.4786980632602895,0.18930603667448742,0.4700002943579089,0.7233726119916204,0.4910762499256836,0.6199578177558789,0.6386583123501313,0.40485858952700604,0.5250722175101672,0.41254016232206786,0.4280395922534182,0.7848371996990924,0.4944376900571164,0.5109184523833552,0.4924012895795653,0.5009546309412181,0.3875400946534408,0.4197755500344087,0.6244071163658156,0.3802153971539705,0.869177300218168,0.5485966166296494,0.35256077735254054,0.4275351910517508,0.23355247562421438,0.6305481832919909,0.3278204539695273,0.12006662204965729,0.21493704100294042,0.45554442438724013,0.621610357907397,0.42212177365339365,0.48959023135966007,0.13605754917434737
55,0.2924005592141113,0.22256000235673398,0.5242751924502111,0.26995480419476314,0.659197868062259,0.442800152591057,0.9050825371345864,0.5975418015793323,0.4309850235025241,0.5454332573961802,0.47504718277086433,0.3532873281548355,0.425346419653636,0.5220834320510157,0.5811958305397158,0.4540533534304769,0.37914320432861204,0.394769704122425,0.4634649910121236,0.525230939101631,0.3529912464096351,0.773801275460759,0.5421813829866661,0.36643692950021794,0.3907249101443053,0.4463226145020054,0.6691371402450179,0.43492999369772944,-0.2588164359018521,0.18998605370946708,0.46397881347478614,0.4780285973644921,0.39054884849769345,0.4615276399791797,0.17552883352388696
56,0.2691215553249666,0.3534931408910975,0.4587681148829492,0.45790003941179475,0.5831353261352857,0.4279650629396421,0.784586304320948,0.602709753597064,0.4562069084247881,0.5122157853677216,0.5017370237519856,0.43481047888588964,0.792719636304736,0.40078815972724857,0.4248158454315861,0.4024139158395873,0.42599413945244075,0.2800065333794345,0.5279978882190017,0.48494988246781434,0.2988768110990926,0.4799254361674528,0.4118417972809865,0.44777643237233294,0.27992733659432933,0.29769072167810373,0.6264209656268516,0.4057649124236679,-0.013921139441749865,0.26543297460371645,0.38022236887298244,0.47103553377249074,0.46184089032406556,0.574827737170529,0.14428749893657883
57,0.3785054730826781,0.5498754259774289,0.4010300479991117,0.47519079018321575,0.6696314165640498,0.549161308377526,0.8971360258328123,0.6699353390223174,0.5150949253377431,0.6210015737412059,0.36779006288094795,0.39576594533404696,0.8725690304646605,0.634912618027741,0.5560871944379473,0.5489986248278049,0.5233199298428624,0.34596224704808953,0.535079089678282,0.6485452340679624,0.4986612106775069,0.612142727585337,0.6658574940867181,0.39430439761977154,0.42442120519399795,0.4302154432888633,0.6058613203778669,0.32261907185379357,0.12921810192452454,0.22680990914907195,0.5444617956559102,0.5373886907803191,0.45504140894160594,0.37363687205816964,0.17610166663039437
58,0.3947297999266821,0.30766743552248765,0.48253727677527963,0.44345744622770544,0.5087394749528553,0.4634733631192872,0.7154129683572463,0.5132783661598732,0.2564199816693004,0.36842751235420557,0.38495550678544765,0.4497382512288278,0.827661882466842,0.6378911909005223,0.4585159252519473,0.5793235348415138,0.4679274073325973,0.26225344366571224,0.6950173907273203,0.46782627848687824,0.4134279089961882,0.5017364112862308,0.45864326444338305,0.3881977034346428,0.4044775908467444,0.4618869736509122,0.4105611927309574,0.26697433331327336,0.34679037191813855,0.3345910564896015,0.6613025684293282,0.3772193818743671,0.46444580873330965,0.35122693060854016,0.21012887225740357
59,0.38485289604382084,0.48579279549306253,0.4278160006896747,0.5671246549112188,0.6780689090019373,0.6747888251385692,0.8928133741641658,0.6214438539599226,0.44347167566168344,0.42457418205467845,0.40390150445712364,0.48515050646845553,0.9878343780390585,0.49463076767997294,0.6836787400849409,0.5039544247613927,0.477519036487591,0.4676251738120957,0.45159714073908186,0.33469630651557836,0.39043115364384934,0.6799907491321997,0.7088810869173778,0.5307964387117732,0.4130040766833756,0.34619822874557554,0.598066268924941,0.49876065279580073,0.24321840717517035,0.20559549330992496,0.5666292890822027,0.4077550583610009,0.3631609951839071,0.3853150684542776,0.2719248161141674
60,0.43065655858448815,0.3456851727321013,0.4472154371898197,0.533747067141513,0.7475049516948713,0.5246908144847489,0.6329492445190794,0.7020469418629682,0.28485612048346826,0.5805789985652691,0.4556790704817081,0.5201718046075969,0.47460269581787495,0.5889792551049402,0.4320751712233749,0.6025652776790056,0.5214938990401331,0.2564043328334574,0.41753332418787403,0.35623866934376225,0.4457001025257106,0.79473399302855,0.5314158021743681,0.38806362353801555,0.3910689982602038,0.49832578473798994,0.6435810179463579,0.4504541313464182,0.5144965706439637,0.10835981867319498,0.4366021668975699,0.5247614522736262,0.3466933596201077,0.5048728514868431,0.35723845395918935
61,0.45132047625586286,0.5856642960519611,0.5647019402289186,0.4025191724689027,0.744465089946239,0.49283510317931545,0.9324453428206115,0.545624272295079,0.5352075716860969,0.42942973807345775,0.3111609246147779,0.5322445130492455,0.4971721710947182,0.6015582391240911,0.45420594513122164,0.6282494673453838,0.3999130109289335,0.36679790636435583,0.5343150931165989,0.365655301885615,0.6009591716774708,0.5613124165188612,0.7321172988718619,0.4951083257064417,0.4483534324305703,0.4342449289018121,0.5503424895814248,0.34035754264487617,0.38945536427484195,0.2010868691085848,0.801005732547379,0.5069276657176034,0.45394228738763975,0.49925076481583985,0.3506867122695264
62,0.31913468815744717,0.4488215935105575,0.5536646558781104,0.4754393829618824,0.6984545191183862,0.49344209688005075,0.8490229002225249,0.7685000226166936,0.48270396675860955,0.47408509598189924,0.3872487159009062,0.44935684014199007,0.6618471586671524,0.700179659444902,0.4762366379334988,0.5478001622533362,0.5219465892273664,0.47580255259615434,0.5580007763783076,0.48911090125689766,0.4226607054475672,0.7119532328892919,0.5515088462737137,0.5568517386831523,0.42552704100227046,0.48888018292111657,0.6895010821740919,0.31044011683834194,0.3863013392091673,0.266282521895664,0.9378149693479668,0.4100738908636392,0.5616911226480144,0.5179202488963865,0.24955141814581544
63,0.4349349670530116,0.4713965569706339,0.49011528263414406,0.46152131144251035,0.5557465249466914,0.49794609191696637,0.8636552036120061,0.707423458310254,0.43346567140309056,0.37323829176883483,0.32595456638246684,0.4380316246495433,0.7208617452884307,0.6334556380360913,0.5586022043161268,0.551782420726386,0.4760032473389313,0.3328400299330705,0.42193593024653153,0.4123197539024773,0.38117946158041394,0.6491688388969595,0.5694655846610681,0.4863558008029591,0.5300281953482746,0.25824587279382916,0.808266544354845,0.29999330486116355,0.7723433179431894,0.1907800473968435,0.6692967170298199,0.4144601550641053,0.32114283957150036,0.4852383532270745,0.2616907114617697
64,0.2391240330952265,0.4984307132099539,0.4537470728079981,0.37798664777406876,0.6270759359149295,0.5792683961668728,0.7072439931259819,0.6644900752321934,0.3879522428115113,0.4193165463504264,0.5087889307628211,0.503710634707746,0.7368234457954921,0.6117526906481219,0.6080973545789707,0.5509047572319079,0.5448977832995181,0.36597821538337155,0.34087058695849837,0.4363527525789901,0.5252029859184761,0.7910464488813587,0.5342365398403276,0.4837255503090004,0.3725767228265453,0.29779297287949014,0.8021412168046425,0.3609241642458577,0.13058752830805367,0.23633108922759022,0.6842648301289019,0.4332350468906255,0.5959220029880735,0.5144503686038748,0.25595856577213816
