iter,a0.0_s3,a0.0_s2,a0.15_s2,a0.15_s1,a0.15_s0,a0.0_s0,a0.0_s1,a0.0_s4,a0.15_s3,a0.3_s1,a0.15_s4,a0.3_s0,a0.3_s3,a0.3_s2,a0.5_s0,a0.3_s4,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s3,a0.7_s2,a0.7_s1,a0.7_s4,a0.85_s1,a0.85_s0,a0.85_s2,a1.0_s0,a0.85_s4,a0.85_s3,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
109,0.43566434591467884,0.5000198168296939,0.2005827172623605,0.6169161070207096,0.46685052329513976,0.6612926278590152,0.7651634768781619,0.7485116758996253,0.6036220547896485,0.2323843600460987,0.7672086040353263,0.2406974253569742,0.4676274353292863,0.3631613701295674,0.418054161244761,0.5835250856147896,0.4232732043039047,0.28638542935456424,0.49003052352285825,0.41498348193826584,0.31321103300048236,0.8386497822193879,0.5719807663264939,0.2729422519812099,0.4106209753301471,0.7414725500456066,0.5495157633540118,0.5407932028893807,0.49383882919992533,0.7490539041612072,0.7740013324934022,0.5751583446275257,0.5325757445769341,1.0912103944339693,0.5824859324398781
110,0.35288499537666407,0.4241933620640207,0.23397518539653805,0.5500219899979415,0.4058932767826703,0.6088573184141118,0.7706355646701039,0.7129753473950309,0.4744448067648115,0.23055314049215103,0.5241071104820362,0.40000943799345196,0.37483528131699134,0.4208009313908768,0.5350577071720655,0.42354516252489394,0.4780041605880657,0.33214481955769504,0.3891101764107622,0.34666547369666456,0.3165344992774265,0.6699173277135632,0.6427599553676019,0.30458145233221867,0.46479145762439056,0.670770703900248,0.5265902160280387,0.664757225602606,0.4936590257907158,0.561944729592547,0.7471754717066637,0.5559227510335384,0.6315099039950538,1.0296287901215464,0.550302115324438
111,0.37265300666407275,0.5044743124418589,0.35634811103850716,0.566676488736519,0.501659996972578,0.7456688829033131,0.6124479102657131,0.7446454602251733,0.39170591298796187,0.34119829223643455,0.6093925918242173,0.41312276030464556,0.4126426774237088,0.5502202002160006,0.429356810442346,0.49929930614183093,0.4431045110616695,0.44125619738800503,0.387340526158626,0.34547368550362856,0.41163618668356244,0.4830443220410193,0.8776849607961641,0.29066761429888194,0.4972598763931533,0.6010651825010895,0.5685372116645095,0.8088919951078968,0.550567144241906,0.629373495047187,0.75048389629487,0.4787066015814274,0.6787608857931084,0.8951013932579244,0.621297917685525
112,0.35975758911569045,0.737176538374333,0.3282534984086993,0.48191644802974976,0.5602842640270285,0.8029752880294763,0.5993652701412885,0.6521700256781258,0.537664980557812,0.24265652429902526,0.5068577362018538,0.2538968630552848,0.41431893410676196,0.5353971666514004,0.46042271649979755,0.4501513732487771,0.45248829101924926,0.36790438613471355,0.42994927322365445,0.32016612726213156,0.4208517610743935,0.5320211304505891,0.6350280302120839,0.31102123386560954,0.4532701084654076,0.7062678711710406,0.5250056483442902,0.8742477151450245,0.4506285849910728,0.5356525360179445,0.8323877334935504,0.3897344137773266,0.6121529964876133,1.0077425640823527,0.5466549464705914
113,0.3926306501765079,0.579574666647747,0.21143365830017863,0.5039568798897872,0.503621681945623,0.8353658706579092,0.5476935129726206,0.6824042941439942,0.35592329853792454,0.25160654398903115,0.5877809160739641,0.4171141175222246,0.3841520472580251,0.3835629750471767,0.5174542605366006,0.5311228288898692,0.3920583359659924,0.346746054786974,0.4719366764934875,0.3236257254550005,0.3902217563033116,0.7585709619187984,0.7388547059581039,0.2981425993827903,0.532449890894908,0.7183283576817384,0.5798839722044629,0.8704028602447711,0.5209733021958995,0.8375984208966809,0.9499411328637013,0.48831913589215836,0.5127724694656808,1.1322007133870142,0.6090722981591066
114,0.48617611896881663,0.6503201375692444,0.19028121421050123,0.4919324726875936,0.49735891390913656,0.6804180719890114,0.5877405275770197,0.71626357616007,0.4469584303776443,0.10963482664826485,0.559168360509507,0.21189837907655684,0.5641321375736918,0.46632843697775755,0.4558695139946043,0.3073369213645475,0.49808265994885426,0.3859939370698897,0.4492542004317138,0.17953413129494133,0.384226521963157,0.6763572236576075,0.7028786092638898,0.29324853986282495,0.4709873049053712,0.6137596361225968,0.5888752304145757,0.7881258555936121,0.44088913656681744,0.6349264646952069,0.7987211982336427,0.5226572097895521,0.5546866245564258,1.0112286642465478,0.5428806002634177
115,0.4233985333257648,0.5180508618555895,0.31050331017607846,0.4855131986316579,0.49771297979290186,0.5387037996294496,0.7108532296699286,0.638465482591075,0.36439888484146943,0.21493354704316048,0.5488118826671462,0.1511398558058059,0.4436314055554926,0.5104143734223532,0.4220584511388359,0.4208355083137886,0.4291045412734059,0.33040437867089967,0.35409215978750863,0.26543496949923595,0.25445162642185293,0.44230813708624084,0.8017267233797118,0.30654924623319335,0.39693919629612806,0.658670162978938,0.528662892803984,0.7982765153080388,0.4559496641957871,0.723690225352422,0.9862002368602183,0.4667906322557019,0.4432546571597181,0.9250617843189817,0.46552001995442294
116,0.5048553890214396,0.4673997191609387,0.10729327234120511,0.558496249700252,0.4304236925344577,0.8156321270165501,0.6605543237871379,0.698511290090271,0.449954341211436,0.06471254256430174,0.56497671157787,0.30582576793320393,0.4832851350507946,0.38348800170660347,0.4924432468737776,0.4767473059976572,0.4690507167751693,0.21895935268954386,0.4396158687621008,0.2772810007473711,0.38008498844671496,0.6235268330362942,0.6358772024261126,0.3031374807943821,0.4402864637034985,0.7506075030796738,0.6671731806892605,0.7245216623734825,0.6517842024837666,0.43577979170075404,0.9613844498379508,0.5623800402745722,0.41773646939813974,1.1299640675586167,0.4293500641912244
117,0.3505730846096599,0.3921657855440932,0.1734543504038315,0.6624173903314728,0.4087121811960647,0.7376247695353242,0.6504956992904911,0.7136294186433945,0.4107251761477645,0.20453094931158616,0.6502658585925349,0.31649704346839147,0.420740216246109,0.4208227106083347,0.39386087971281336,0.4318905605615133,0.560134099660935,0.36521210815508676,0.45021464253418636,0.3360374811961719,0.3153658787356603,0.6298570430915316,0.49605355615743313,0.34413593427182587,0.5288454779451146,0.8058010436926013,0.627585698945951,0.7469308385765394,0.5950071371550184,0.7680723121669892,0.7513669910010273,0.6359269474619136,0.5079315412564823,0.9118588275410868,0.5709276436585013
118,0.4452085305407417,0.5493145372043702,0.13165954463651264,0.6007794444985319,0.4923507206166471,0.7596257585541977,0.7189839509243068,0.5874007310128089,0.34065169671359097,0.31034401799939826,0.5541735103629343,0.29381759644001754,0.48183402832632527,0.43362381853988746,0.48543080403406164,0.4109033436549116,0.4958332133116231,0.33892112039717626,0.3991945050451926,0.32219764664225603,0.24710373223385684,0.6157199190558883,0.4118554290416647,0.33756691835970065,0.5320791572933179,0.695254094469798,0.6809928622559319,0.7317201047801294,0.4895535872535588,0.5639937159976178,0.9328169497331616,0.5747078679746278,0.3648358394828165,1.059205525422037,0.5639505379763081
119,0.46037529608564454,0.6568428695784649,0.2127952711694407,0.6303814442343024,0.4985929291001453,0.7176087471914772,0.6409627410254743,0.7073345951047156,0.15747231701572761,0.3121247837326577,0.6019739555415206,0.4027956702559791,0.4531841936157004,0.5196672004741939,0.542050124179552,0.40664946076487596,0.528895966726199,0.39225721261016766,0.4406057495701589,0.3680737511636105,0.4500765585581732,0.5975271074054587,0.42193126637461287,0.3005390136180146,0.45316714089936405,0.6384598962750896,0.6959254655411142,0.8550994039727882,0.5650636607841258,0.4717080016347477,0.7522650580021141,0.4797879381182959,0.4567078117764229,0.9042704394598199,0.6708703378401181
120,0.4535276740717715,0.6965817173270714,0.22501549892899325,0.5815436921232583,0.5790250565474069,0.7797228613577027,0.7124934943627612,0.7756197871887845,0.3745245070177728,0.3230005864598061,0.6746932582361096,0.35316562534449636,0.570905931938539,0.5150533564318338,0.5008979200116144,0.4075107064017299,0.4874021253195792,0.3854539716928815,0.41706658852537515,0.331574628468006,0.37265195401251805,0.757912473257008,0.35482139116936307,0.3530208688683599,0.5430661143383733,0.8932496195452395,0.6363926499595284,0.6982521711946925,0.5420341930331588,0.640189541229236,0.7582915303416888,0.4835809392324915,0.5078125358701951,1.0563879375240375,0.6638800528620924
121,0.5279943552028704,0.543270773665014,0.25361443407617,0.5493554876866219,0.5089782446090046,0.7363387559351458,0.5910315546398023,0.8067970518726904,0.39080725544871403,0.2955030045379075,0.6518815290879434,0.3501229740346099,0.3950833229256113,0.3684094122111544,0.5019907888834869,0.4191371714458605,0.5015933685239492,0.34357005942820773,0.40367689718948296,0.36352108121454046,0.3623106167160411,0.6121386162324631,0.4566391059260662,0.4131001098290972,0.5161294874958361,0.7284948310232412,0.5419874154647393,0.7076961533837982,0.3952368134067463,0.6529578061216685,0.6785748604114397,0.39286955355558134,0.5173121013748234,1.1195914616258995,0.5715747213987139
122,0.4015467838375979,0.5461381803277087,0.2626081413501373,0.5750286097713755,0.5134259985735704,0.6638616867527569,0.638676547903806,0.6692307652934719,0.37171348781861535,0.2870354945667104,0.5167585406447197,0.269799497136595,0.49040847701075957,0.496465486719917,0.46540136357421313,0.4889307271677724,0.578957640993266,0.45901293190543513,0.4755969327623046,0.3371041865169706,0.4044624878998867,0.5912360933134408,0.6815215253119526,0.4278824046319981,0.5442937577261543,0.752840212895488,0.4663178305540909,0.7464987045080871,0.5223042252347517,0.6824549658840702,0.8204616107870877,0.3576550671976344,0.48260671871199506,0.9679426335742373,0.6330892388087986
123,0.4961741110929711,0.5941536824904787,0.2568754958331856,0.5244249621165858,0.5140646430178686,0.7984196559963828,0.6535703531338128,0.6673324128358942,0.2810724334031309,0.2688573349236921,0.5490333535374434,0.2859256806498623,0.4571394722097018,0.46321096908758813,0.5405494312741651,0.3675904709709644,0.5100465805935244,0.41413649278707265,0.46700070115507364,0.3083671829381217,0.3526644126192467,0.6589097599460996,0.7284835770014366,0.3983899748164037,0.5696429193640073,0.6443094049424749,0.5596989030818407,0.7017616870371628,0.5352514298698603,0.5411948716685391,0.8940370828351154,0.38647526801995674,0.5707666420290356,1.2203968577295599,0.7179338056501705
124,0.36838569914076735,0.46714454382349807,0.299074968149183,0.5187222739660377,0.48116619853924236,0.672565497658125,0.7632114611589417,0.7811895278250423,0.3327695794226086,0.38928321426508483,0.6651708077519646,0.26526074698266,0.4141594216643094,0.36068214640531937,0.5223162751795051,0.46227997913962304,0.4345871349866257,0.4959573245530845,0.35511365341276774,0.3690787081080691,0.4212002821634022,0.6992416920038236,0.7727660071871114,0.33385724107982306,0.49033017497457076,0.849538662201523,0.5739749274634727,0.6233501197962932,0.5418783550419517,0.538998454001807,0.7233269880390609,0.3877490175029079,0.3944334614169216,0.9077045065553944,0.6117664151430773
125,0.38033774265916087,0.7173650323309048,0.32527294151309954,0.6117774607698871,0.5121752047756256,0.9053516518224498,0.738449863497378,0.7626860136042772,0.4235433086619681,0.32850185012848004,0.6261784379031834,0.3729616759660664,0.48075125597929513,0.4276316316205253,0.5022043378365846,0.3605018441281693,0.5095847394942143,0.46808718735123367,0.43832558229454743,0.3448196086434718,0.4617571201686833,0.7257046803607379,0.6492634280128345,0.5111867239513785,0.49067894357333375,0.9010884470329218,0.5690561765001042,0.730230578470573,0.573829679615455,0.5867027404558061,0.6688011718960831,0.3678588331438716,0.6184339727219346,1.0225213411647522,0.6339709297004785
126,0.3621314198573752,0.7924532039258672,0.3264613170985084,0.6172736886606842,0.3629801703767771,0.5922286146594138,0.6292579130891129,0.5817640627716576,0.4869188459935748,0.3248084707882818,0.6434829515545609,0.3235061195141785,0.4815474731075654,0.5194453151709431,0.46463173626953813,0.3943434181359748,0.593847064351023,0.4130473784382482,0.3618406489715519,0.3422430254348166,0.4833072457740888,0.7733028132473088,0.772977069835894,0.41985659195135205,0.509191428567461,0.8733429877026158,0.5128826343277932,0.7437328075479932,0.5097193000826248,0.4638304047600779,0.7471342612700298,0.3146165054788569,0.5143094844626999,0.8024547074501713,0.7777217528229555
127,0.3542720129750647,0.5152530626228788,0.2023129181096913,0.6146225646794378,0.47150365413860273,0.6010396824887221,0.5594544212656223,0.6147407430670901,0.39836334605558915,0.2349020772324876,0.5720503626371967,0.25242040581064984,0.42314005899571244,0.40692448205213794,0.4072588056657307,0.36691866305584153,0.6120913881845157,0.31678371738001676,0.36017181476164006,0.3460085764984838,0.4806009047729823,0.6501572851073709,0.6237701133407089,0.3036681194780074,0.6180173237074962,0.7478897200922219,0.46393395916848085,0.5932286776412339,0.5038644626217031,0.5352036082470715,0.7994593978211283,0.40918840711913074,0.5945859741554423,1.0530924684230119,0.6992658476739706
128,0.4627079233417816,0.7603949229955181,0.44189365968863126,0.5628376502597559,0.5061262213937086,0.7499764014132481,0.6802139146514801,0.6467510132598098,0.587058800063657,0.3451157922984088,0.5915538728532461,0.26842559907565156,0.48635379521753364,0.46041924868261214,0.5158642731712624,0.41876722232251035,0.49607548370276966,0.4457194071370274,0.4447958327535404,0.30584993333477,0.3191465746075846,0.7663383965236785,0.5832601459489689,0.4565694809407384,0.49085504353852605,0.6754972713635075,0.6506276443808011,0.7825485545318647,0.3830608759120127,0.700157426793433,0.8874406182570516,0.35237953241382247,0.5160987187257413,0.9688813124000607,0.5470999559947003
129,0.31787470523449657,0.4839299725425963,0.32195863584223283,0.5070739656398512,0.546013489812754,0.6290143597972784,0.6136844915786803,0.7095811171632894,0.4668563810305534,0.22463857826178574,0.5428510150724292,0.36296674834051423,0.4246019434010254,0.27728158531013636,0.4890576555540931,0.3580934836374503,0.4383754900784276,0.43411462194928163,0.367019915195489,0.24042260501254636,0.4700962056708532,0.6452063463923017,0.5590853287412901,0.41686371385740406,0.49540655138801176,0.782019557900189,0.5394239996897578,0.6740338993762265,0.49109453448275475,0.5365136942665837,0.7964964634221188,0.33144275878169305,0.5596060674644712,0.9653692439300673,0.6042356199916252
130,0.4191873335118487,0.7121327844809586,0.3165090232956165,0.5874328162390436,0.4987331200536373,0.6517985304791853,0.7468064850793541,0.5810297114557685,0.566772732567854,0.3047818978108101,0.4328851291269372,0.4275483676249509,0.36268869344101473,0.38886627205772306,0.5311885815789286,0.4137373140395252,0.5396465652529745,0.39100385463122206,0.4594852731600986,0.25866358756025587,0.43316375757384007,0.7622419344065061,0.7029190149468572,0.48866912903401716,0.2568355668600974,0.7307167754276813,0.7178895508950787,0.7216425430620051,0.5666381058666782,0.5107944302786649,0.8698604260563662,0.44801904344655397,0.6552077193211461,1.0430182476266745,0.46502633940951404
131,0.45426053458104076,0.5336863904005416,0.11566079793676354,0.6124234315810605,0.5867731227317682,0.7467045610991474,0.5554699111289754,0.7551259228868848,0.6430665420071491,0.31047495699571726,0.5316345756334774,0.36136733194203224,0.42830650613422094,0.372551010777931,0.5420548487883359,0.37848451540357336,0.46174828126849177,0.406540017360475,0.4002140891137843,0.40167487090866694,0.4169024317150598,0.6169569425094892,0.6799040311107847,0.2778894076700783,0.49944606110271184,0.6975474925795944,0.8576955857712723,0.7141311200076259,0.5352134049523972,0.7856729648589891,0.9311848206838285,0.33531788932326567,0.5138405137040689,0.9664903466040147,0.6668885740390607
132,0.4331107361993948,0.5929368040215153,0.14606645093421627,0.6506662452914638,0.6016354511098174,0.7583617318765574,0.714460633783615,0.6545257638683745,0.472055389949646,0.4274120290528042,0.5512338589870982,0.49006365460226436,0.4317423281866634,0.3554917917917424,0.6050598630681469,0.39523425576219073,0.4913598270281252,0.3328881804067393,0.3515136008688286,0.38882212808629363,0.551953850068553,0.8673690798259848,0.8059724418772025,0.4359393742336506,0.4093137392889358,0.8832541190867944,0.6552133993921718,0.7766426788657583,0.5571584824623963,0.49382885545705624,0.7697176641512349,0.4172294734497114,0.5756586853439654,1.0657667609102934,0.5129195215455646
