iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
153,1.1237271703130731,1.1531430916861518,1.2215245745616081,1.1898812392422573,1.2644700470163044,0.8816274668700975,0.896511296419576,0.9150130840281017,0.9859161475748556,0.87305839720206,0.6065542089475031,0.5919779447480218,0.6779750213139863,0.6100838451323144,0.5650337183249869,0.408573175781137,0.41906225510521616,0.43787413765226685,0.43600257482411753,0.3902046839574591,0.44755217171496886,0.48077719862962287,0.5343589493765252,0.5518812576442447,0.47213373646902534,0.5578817429388304,0.5674003480102807,0.6896244628832767,0.5838997610990901,0.6180749895397447,0.9515998041103579,0.9036149918723583,0.891511567023749,0.9476722334437904,0.9071713347996875
154,1.1527615217444764,1.1911613565966985,1.1500236279369433,1.0730444398438226,1.1467145810266428,0.8591744248831803,0.877244432242283,0.8405708808477886,0.8194058487057624,0.8541323268633629,0.5786501053569719,0.6208698597839484,0.6454984231254822,0.5633783964169636,0.5426729696013848,0.42064028030760814,0.42398957133730664,0.4100347682217643,0.29851742134437825,0.35885759656341804,0.4292153778775962,0.4733236156244406,0.5322874725680984,0.4450399122706997,0.4843268186488063,0.5776753549794904,0.6167233328325257,0.6685575149857351,0.5181410694169821,0.5154968683185563,0.951608637701892,0.8858085770719943,0.8039916041996333,0.800250886327427,0.8013514262993449
155,1.1697617435398344,1.1945084870139469,1.1438772855051886,1.1546444282011508,1.1980061995398672,0.9610024251514115,0.90621731491649,0.8442395214655829,0.8844471331215359,0.8633402477933363,0.6191010666896948,0.6164525985760834,0.6422499049802245,0.5924224913984628,0.5583631893683316,0.4718420638447227,0.4574805890865997,0.427893753422663,0.337352436317695,0.3959098952231774,0.4881062009355863,0.5158458306522509,0.6032655628500055,0.4591423274929365,0.452986294136032,0.5889061369358704,0.6266550821532294,0.6955837443892403,0.5467477619654078,0.6291558807100863,0.9859830695859809,0.8980771447796718,0.8708501389598583,0.8727065550458895,0.8982720833977178
156,1.0629046751568856,1.249280962114744,1.232509914350294,1.1609091209134688,1.1600776019385992,0.8111858841216028,0.9706705252594,0.8328765424756435,0.888996513981624,0.8591084610323803,0.5293196312529524,0.6408428491610554,0.6235619011083703,0.5968336490682955,0.5413573255276694,0.38367846103423997,0.47826383278212614,0.4120383040222313,0.38352851566491963,0.371638676708148,0.4273918707538641,0.4891951717749403,0.5614879803389505,0.42141610978995714,0.527723094274958,0.5354531909925478,0.6597139325646486,0.7180053234729491,0.5315514932951511,0.5910060527344708,0.91161421458628,0.9200486409431945,0.85976781672797,0.9100706750103545,0.8045969988470107
157,1.2126911864573002,1.1723206564673385,1.3069856828095803,1.1831838342932648,1.2127066812393457,0.972105572910196,0.8863811160079015,0.9394032581831027,0.8900160172364922,0.9264269006239079,0.6025640097640266,0.6227508547862347,0.6701439768062902,0.602311276601946,0.6355355993984231,0.45305809862922786,0.44576750968308987,0.48070982141788055,0.3450699870159524,0.4501531628724403,0.5073127201172503,0.5149318139268528,0.6215851996418946,0.41358715819965386,0.5184068771029468,0.6428703824151905,0.6151796527073614,0.7913572363456118,0.5563974210503837,0.6873403219040445,0.9504320940675024,0.8443753931580306,0.9328729474561732,0.8426737561371678,0.8939056222983872
158,1.107457064394865,1.1036554529715161,1.1490418676425154,1.1824564130219333,1.2470292385642097,0.9068856437695287,0.8025768383967754,0.7266089744861082,0.9357441559623314,0.9592460032850489,0.6068016598966274,0.6214189891671763,0.5540147520756948,0.6261526624812774,0.6475118576217386,0.4536696879978329,0.40430285481782346,0.37051700010723065,0.42251424999045883,0.42146173516212554,0.4425506104512747,0.42550537738593674,0.5533828818048323,0.5039180599822461,0.5551263957792526,0.6220171373966688,0.6273249165398378,0.5827815410215704,0.5536492082610293,0.6488764797139941,0.9712621474208818,0.8089993200978245,0.7653021381406152,0.9567181833310665,0.9909395460708024
159,1.0974606815403662,1.114913984714017,1.246343394692767,1.2441649290578107,1.274863312528515,0.9533401271718402,0.8243894911117662,0.7813323339577185,0.9617657125698245,0.9729827176098034,0.6233063983213051,0.5546958262307813,0.6491109990505883,0.6516648944708914,0.6824493859965304,0.41716070272368583,0.4005565898563094,0.40676722005526456,0.4340874778929223,0.45858528967165746,0.4487309475914489,0.43268548772529214,0.5883608084790259,0.5963938959101538,0.527831064889885,0.6068369198873728,0.5718760316061077,0.619696355435174,0.6121657669833698,0.7542242265370924,1.0087673116831284,0.7470178284386351,0.817813812948826,0.9761022484555384,0.9240381919627854
160,1.257404612041439,1.1433852825421127,1.1043935670568368,1.1820830748139413,1.193200715209265,0.9875826847004382,0.8549319462669966,0.8072478284582096,0.892491597384483,0.9479046648096981,0.6449818160651579,0.5965947173413446,0.5892832755074928,0.684704471928637,0.6168190197639192,0.4575258256085012,0.3514397224993079,0.4052598685972307,0.3881482819732611,0.4378369980551179,0.5154952153181327,0.48148079311951747,0.48814504130190917,0.5468483782017826,0.5110457387516008,0.6642193708094308,0.6438638783809697,0.6166228223879562,0.5940846207949968,0.7216694164685026,1.0735704670560708,0.7527699653530413,0.7888415042513044,0.9599464587810832,0.8968635071389643
161,1.139573733068734,1.1191226476156413,1.1839115746683802,1.238685614290909,1.203393991890887,0.8983630888839604,0.8986608408124468,0.836323199612141,0.8963396596594284,0.9492047998894713,0.5444668645545441,0.606897864193403,0.623002834011233,0.6485517992707452,0.6434256755133727,0.4367416102467402,0.3819675208205495,0.3813286565450032,0.4005458204791663,0.4394576389884317,0.5366770350511201,0.4460292307790287,0.5819416491137276,0.580474827032857,0.4829214049992076,0.6087786628576275,0.6021159141203639,0.655106867527421,0.5891289241614402,0.6512761328355674,0.9622691687733841,0.8066568822034068,0.8448881703818423,0.9765939167595484,0.9369508057005671
162,1.1116376020975665,1.1837694393455642,1.2373053107987069,1.0690391300259314,1.1832245861653583,0.8224845078103808,0.9235562134018043,0.9077585508996024,0.9188464888407283,0.8539316198493606,0.5649608105297876,0.6086285605815491,0.6567218667907961,0.5941179052051104,0.6247593414542317,0.39839572367256887,0.42826104654522196,0.4510422521144808,0.3922384464255809,0.38926409323940514,0.5295323260452622,0.5017808371023682,0.6154405548085361,0.4878384506664589,0.5077435192038848,0.5626458675476436,0.6103098957857779,0.6930278645792389,0.6158388784089011,0.6422595061601374,0.9432419441830573,0.8379938748301502,0.889738792779577,0.8404159254132364,0.8927455234773891
163,1.1699668465794475,1.1791763176678929,1.1756229441609094,1.2599295084668796,1.2003022498940807,0.8134215435601886,0.8909863167698711,0.802929531838361,0.9376159301105735,0.899770703449841,0.5928700108929337,0.6102295989913921,0.5904673067909469,0.6255967123942674,0.6327668635345396,0.4514434359349061,0.403841493109037,0.421641709301627,0.4506717220226406,0.433959819597724,0.5499935699311187,0.4553746695665544,0.5828917784152774,0.5487848688708403,0.522397740285691,0.6128080535450404,0.603980023270458,0.6788112131068567,0.6158535391428828,0.7095622023449644,0.9227197004239592,0.8304415513372769,0.758398335649994,0.9597331469336228,0.8840524290136773
164,1.188398234486215,1.1187033219994091,1.0775215550807014,1.2327323078033252,1.0634137892589397,0.8007024254726766,0.8743756534541494,0.7501298335153055,0.9067388699152139,0.8759436584092233,0.5861833831918807,0.5559889464752321,0.5764317559683627,0.6144720530331307,0.6619196856772049,0.43493961790121327,0.3761826964120697,0.3846359485531523,0.42575988467613,0.40154785990129205,0.5450839005979662,0.4611322666214146,0.6209026455348559,0.5070518700130395,0.5312528202822039,0.6429450893324214,0.5980808009207985,0.6493759432649693,0.6186995679493038,0.6722356059694046,1.002193404626286,0.7903687868400965,0.8276171927662487,0.9518922130545515,0.9278981173252565
165,1.2164403521316545,1.105484338871902,1.208851821991178,1.2745794577364662,1.1945000410757323,0.8528040152970111,0.9416274257620258,0.8323199202551099,0.9146146991063553,0.887635449762305,0.5715178533826979,0.6162193962703044,0.6182454603404665,0.6461011505646352,0.551497775562466,0.43655431788406657,0.343456822493949,0.4107044872937309,0.4759954756106164,0.4133654668421006,0.4693249818281745,0.5266838055616413,0.568381604686205,0.5048054562985684,0.5045517269025801,0.6465644713883185,0.6309022329722143,0.6920576104990688,0.5945336143849171,0.632798616940663,0.9150049411522871,0.7532023826307709,0.8835737009908409,0.9076105912302818,0.9095505628349152
166,1.1949109175574608,1.11913014124629,1.2600996536305749,1.2350214251097564,1.169115889360968,0.8218406208222441,0.89110454573158,0.9027545420227824,0.8671345082484325,0.8897528931398949,0.6080260158623503,0.609052058977422,0.6677911918211845,0.6168296171174226,0.5417891854743875,0.4222217531765468,0.3819753482192942,0.4417075258538353,0.44265438543221414,0.37452184914935527,0.505908462256202,0.4864210044023306,0.6481517848902196,0.46814096788184967,0.4547072190409176,0.5873540502088176,0.6390597843115453,0.7308545327953346,0.5259365379457419,0.5891563947563707,0.9235205542914736,0.7694967651994297,0.9084972329595878,0.8566040346647501,0.9143340510976061
167,1.189431337805335,1.1299801996031071,1.201691161965571,1.1197789044093875,1.1675124128533958,0.9326092815296025,0.989543765789971,0.9130894318421301,0.8541871764855079,0.888899471042695,0.6121692409841959,0.6690474016603096,0.6804234652070396,0.5904029811832279,0.5707272331721203,0.4441251847252007,0.4280788525189736,0.46448293583995426,0.4144643068542485,0.4140208737029768,0.5189794998662589,0.51577362714554,0.5581468104853344,0.4693518588015295,0.46931262340693275,0.5846535059513975,0.6822613063148228,0.6674043613518409,0.5563252352015858,0.6197869040335617,0.9927561525618928,0.7907369236224204,0.9338505964823185,0.8407311189331326,0.9312824048611175
168,1.2333073519305062,1.0399550388596135,1.1853321945752195,1.2081573953402625,1.2365364483966204,0.8965070920335647,0.8940994135782612,0.8190386478116132,0.8704744785851917,0.8936716109202018,0.6277785468820034,0.6149419354642685,0.6518290546191724,0.6029746364244978,0.6053338194837484,0.46067605223696684,0.3696421903831001,0.44483435343877586,0.43442568948471116,0.4421115595843347,0.47999750926439494,0.46749783021801206,0.5807180932127854,0.5032855573724836,0.4511286827423272,0.6148602617346248,0.5815524305036721,0.6605685435958973,0.6012306756161123,0.6116660456264649,0.959536211465831,0.7193400457262599,0.8352889009221806,0.9158555768611449,0.9087679029523542
169,1.2129767797104873,1.1146586811328296,1.2627305442603785,1.2678351008182283,1.314422837360524,0.8354975835490381,0.9310887469984866,0.8570834695731997,0.9087181752056666,0.9867763375600431,0.6160749157676408,0.6240329057250306,0.6573173747064748,0.6484548327053219,0.5207443422308239,0.4351147949626739,0.3768689251156251,0.45299597654540225,0.4419501506824621,0.4378583538775118,0.543664422322331,0.475837764560554,0.6029673126467558,0.508593473862611,0.47146782911687596,0.6013542152942271,0.5835697894764045,0.6780534916989867,0.6227456291460157,0.6207838258331055,0.979753075502352,0.6874386743234476,0.9456941634391136,0.8790440389683915,0.9637459477813244
170,1.2632682911605164,1.024548748135056,1.2471458868302832,1.241432077263624,1.198592376641365,0.8520904913702223,0.9089257611802328,0.884167259352328,0.9144931855871162,0.947021086471189,0.6031476674623995,0.5407059383084363,0.6952759011617209,0.5957086826244229,0.5876193861944451,0.4587796257158488,0.34357716696807417,0.47506702605807904,0.4469205540493682,0.4084870672587777,0.5172460455232022,0.4549438306503241,0.5786943533765976,0.4686824358142886,0.4662717965641209,0.622925532692964,0.5776029115084245,0.6209310022697081,0.637589629684927,0.6692728453142699,0.9278476703778649,0.6642505739963214,0.9631256167662844,0.8632741385932344,0.9011979094060405
171,1.2215202341827416,1.1004479939931642,1.3162203234735514,1.0871950083385968,1.2862954981915946,0.8764315376860741,0.8795756701087442,0.9292851153549965,0.7999260187099544,0.9460506338731758,0.5806499701547255,0.6165294570923276,0.6734315181086346,0.5529257583836289,0.6476925696582145,0.44401428924035924,0.39544052334329005,0.483372869932589,0.38309483677160705,0.4308876255494337,0.48348986850869,0.4192267390493539,0.5414703383453859,0.4633485110530321,0.5020991333100147,0.6133883547428836,0.6189009722151635,0.6519475906895442,0.5964449965269691,0.6776271796421948,1.0114409251079188,0.7592807307681386,0.9537628214264195,0.8957609221145084,0.9462230671903366
172,1.3024485348441683,1.1423056562262373,1.2864883055951408,1.2578886301574657,1.2185946063225406,0.8849790533253183,0.9066214642332262,0.8303591179062049,0.8701269512695124,0.9494782135436144,0.6528225137916859,0.5960881478971014,0.6429592499382253,0.6260496217703234,0.5791452724590285,0.4576087747710085,0.36533444585464303,0.46361696696193655,0.4376913708658477,0.3711367959752953,0.5449760710534244,0.43738726639245684,0.5583190916509873,0.48958533899650747,0.4950492617464026,0.6343459834019108,0.6067136077293311,0.641893649851592,0.6512152916693624,0.5345392564312547,1.0479600478081073,0.8076068294719229,0.912073528651062,0.9230050163019321,0.8940167421759593
173,1.1830911799619614,1.127311851962961,1.2936080658007647,1.2245353313881053,1.3200941261549437,0.8886531728676484,0.9213494209529794,0.8492984664823326,0.8881122391706072,0.991500716774431,0.6156327346195347,0.5880854519360987,0.6909472564205302,0.6341017650663128,0.6196683302428208,0.46919570733281496,0.404491297764077,0.47294585767200326,0.39491371239270756,0.40373897368419337,0.4819735852382818,0.45736586279748387,0.630132737137209,0.4808494683136245,0.4761548201510698,0.5801349770599762,0.6114997657517458,0.6269172580272332,0.6281802004605496,0.5603373178007287,0.9586802644376698,0.821568803420957,0.8597864614129234,0.872008310519458,0.9110566119138637
174,1.2758853047776069,1.0601012869965705,1.300219748107958,1.2097309668073037,1.251924822351421,0.8746719750603704,0.9076967412289424,0.8584055290582429,0.8482738424171062,0.9254357535002123,0.5989779531807453,0.5751510663600652,0.6924721596939382,0.6541596176087223,0.5925457104997034,0.42597087742141093,0.4435382341557189,0.47832081354169675,0.422580710724069,0.4081411334491208,0.5016567949056385,0.5018321334791294,0.6286860462777732,0.525861091495339,0.4493145064259575,0.5572290532401407,0.6291058903722071,0.6835685529814837,0.6514986960653384,0.5275548248780881,0.9594598338588418,0.874871851701988,0.9749107332315883,1.0020217133840912,0.9134557987886736
175,1.194028574487001,1.1607790359294845,1.2813838007654033,1.2197957725784634,1.2322483701690237,0.8390046970337033,0.9413247076332923,0.8837744046744738,0.9075002520280191,0.9122561793483672,0.5478945516344226,0.6288827107398126,0.6584479332860755,0.6299071823417088,0.5873120124310072,0.3904773209153266,0.4511132963974444,0.4720869473357065,0.4713873246609686,0.44762647097051433,0.4381784175116818,0.47879832939133254,0.571445773504536,0.49373815092583717,0.5200197838157816,0.591219890193398,0.619191283076765,0.6653304480058733,0.6568522637249847,0.6406450713562057,0.8970991445134917,0.9135540771945159,0.8467454879178944,0.9263602304216778,0.9044418924872286
176,1.2096982002927006,1.092579073682593,1.3540931184735228,1.1222305528645524,1.1941015312299559,0.8685215884458887,0.8901883533009747,0.9518527555090164,0.8391861873557556,0.9250686631604532,0.5611284406069839,0.5877988638863296,0.6628869109977724,0.6367725848143236,0.575393325097708,0.4412621110896852,0.42305322170511683,0.4602178013620873,0.4478129957614149,0.40038832232039767,0.45093177790295247,0.5235179249800458,0.5323112986265421,0.4603826671592335,0.49054253789000357,0.5342389032157626,0.5744405773892718,0.7045164222235512,0.6622781541117077,0.6142644158990038,0.962700037198432,0.8392826606996354,0.8858458147644621,0.8961706265746506,0.9254224700828332
177,1.2467341168563295,1.0827044018344982,1.2418682231564913,1.2350987924162256,1.3124263615787337,0.8393018672552028,0.9382943412030609,0.8821971954769602,0.962397756639404,0.9514089561425682,0.6054567091865581,0.5784258437118521,0.6513717456943247,0.6949360798885373,0.639306587826121,0.40558399525445243,0.45436355387327193,0.43138567107307707,0.43005895996129617,0.4569768031647409,0.5046251486200928,0.4753177743869733,0.5116429862406766,0.5213807829291668,0.4822345452388345,0.6306113120492518,0.6276906918159302,0.6380452213047387,0.6596036302572079,0.5798759270559726,0.9221891485589269,0.8456106399363648,0.8715674690327182,0.9829849229834413,0.9563555368317007
