iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
42,0.8804359903875683,0.9884461232941357,1.1386317694014583,1.0397464710158508,0.8921036015413566,0.6347642799171117,0.6966469064540095,0.5976903927739516,0.7948356319460854,0.7156987428368374,0.5818595032285911,0.5747208728514894,0.5308487066041423,0.6098037265329799,0.522770185533343,0.3796841667499832,0.32257329073181734,0.34803262494514553,0.352985332842854,0.35940137452065885,0.5404926510059725,0.45694426651947767,0.4912496031678227,0.5780059727191844,0.5010469747261046,0.800210467408577,0.6278991777506971,0.6164432620184037,0.5973076907695842,0.5438143549650398,0.8348550379276333,0.28847123880241754,0.576616809955152,0.883018688744846,0.7040950933951295
43,0.7914782026211378,1.0589600230316623,1.0915685962369515,1.085128553332427,0.9035179431505792,0.7389514119030429,0.8338289120711959,0.7853145560552062,0.9070622758305873,0.7366333973244186,0.4965709066970059,0.6878807066853307,0.6042676040947901,0.6611413335495039,0.4815610121425409,0.3819963521898015,0.37217463931284445,0.4498122484954481,0.39165140540651044,0.4216262986215824,0.5224329562689387,0.4499006080344923,0.5042967083738956,0.6417511665859107,0.4682103207988605,0.712390276035171,0.688358047701328,0.7849516826017418,0.7325198929649465,0.5931149426053774,0.799275184396938,0.33771397101414724,0.6002483863532531,0.861408807797223,0.8102215059714027
44,0.8405723639640426,1.0869086944516482,1.0640013889155862,0.9435936099830615,0.9337285394433101,0.6771786834822492,0.7701629039473166,0.6848628621131476,0.6786647209239379,0.7261278853079381,0.5411993739124641,0.6819011053946136,0.5687434525207428,0.60456652023891,0.5201693706019399,0.4208253544667129,0.3995347071820168,0.3973936553780167,0.3096783329624851,0.46319832557826673,0.5965496349288824,0.43515480092699416,0.4721235876931874,0.513305462777252,0.511102792267607,0.8099771475975852,0.709581387048099,0.7326852555134802,0.6479958287222691,0.7571275351755866,0.8983221033229276,0.3498365873512607,0.7132780359820153,0.7562281725694239,0.9361942069388927
45,0.8984477908455981,1.0182447419462761,1.1787072429781706,0.9647071810554558,1.0736245824574255,0.7167229559841404,0.7723547130372048,0.727605740489059,0.7702906720593878,0.7998966788334025,0.5749748446800739,0.6633175561241009,0.5491699811315879,0.6260479050295116,0.5368319621859174,0.37531680546137364,0.33968300226315434,0.3371621721142706,0.38697497960995697,0.45903578334627587,0.5163303022620762,0.40256230789493747,0.5210443635001524,0.5567292970032757,0.5167548070638981,0.8123047233493227,0.7544853445682331,0.7071877918641419,0.6985390755307856,0.7416769966269896,0.8296832601199755,0.2914500965444442,0.6428785402642191,0.7614554014964534,0.917278408469374
46,0.8596041186601682,1.113284290382205,1.0690228581487855,0.909423591666668,1.0331031394862562,0.7054853431011556,0.8383541378611103,0.7092253642988973,0.8285055385338367,0.7391367963158724,0.5847556470049482,0.6192289007683373,0.5172488981075982,0.6027537701031774,0.5553580254851626,0.3809028248983359,0.39819309203540976,0.35837125335282394,0.37109009212460564,0.4801029930549514,0.5285555246524791,0.47073077210505937,0.4546748756047743,0.562973203111059,0.570459563240673,0.7416496436906997,0.730849577828974,0.7081862073036989,0.6490287817226772,0.6622959837229243,0.8429664469434022,0.3808364298279251,0.6277258592027875,0.8778308143858213,0.8215833594138551
47,0.835144753998823,1.0539399302294157,1.1788612114013552,1.0593583310664734,1.1030744120159923,0.6438469951736729,0.6799860770683844,0.7947120145204369,0.7422409965219756,0.7539735023658554,0.5815880827795946,0.6105633214714924,0.6221634841014625,0.6810880732153053,0.558068262645629,0.29464064936843776,0.32484480903046875,0.35894976504555787,0.35032769465059665,0.48781990315071927,0.552410868351438,0.41314680952746907,0.5277758409801991,0.5936866073347484,0.4881724254171175,0.7379486563321354,0.6953263222550865,0.7051138997154109,0.710591282830882,0.7046427808016125,0.8538669467008926,0.3767389610729026,0.7055878797078821,0.8361504677958038,0.891659648366709
48,0.8496737031556593,1.0506473266548788,1.207427782583517,1.1345236678221635,1.0468522912477365,0.6673814595745815,0.8877407328040438,0.6992114326777665,0.7731299711590292,0.8730133401968845,0.5505450881930432,0.6192396301720466,0.5113180264534672,0.6251264379008116,0.5783394795853849,0.38546741412957075,0.3668397166828806,0.3544128699147646,0.3743459211026023,0.44565160414080296,0.49898057388093137,0.495143548907664,0.5277482194644447,0.5504736965294468,0.5390894651150581,0.7602136230054659,0.741048593470734,0.7826534348421266,0.6586349197107813,0.6885037182431466,0.8692420512984753,0.3646257616844064,0.5939272434197875,0.8276718285627135,1.0389018981408287
49,0.7654047207301444,1.0744395090262244,1.1649981077616625,1.074362819711715,1.0295338805233816,0.6834963609773412,0.8382732401823194,0.7733620081615268,0.8256681601605154,0.7061091944993869,0.5737471846648526,0.5689058950387444,0.5945850722992865,0.5877349012981847,0.5652074441284711,0.3706725886258112,0.3883089733587941,0.3394070782654346,0.4237536105764995,0.4548681863021571,0.5018347336837956,0.4667639119154085,0.5041578267562998,0.5984962848269018,0.5296177183018398,0.7357478032014573,0.7619193311378819,0.7615577908663131,0.7357019926204897,0.7036586647037217,0.8697672275173032,0.3552865007257838,0.7335366856388489,0.7908109853848719,0.9673307811970591
50,0.7154571369300459,1.0876913418342318,1.1268515076917252,0.9128001224070941,0.9438487457463977,0.6689916761296308,0.7766727602269401,0.6966424174379966,0.816093489180558,0.86006381726967,0.5713688707013361,0.6288304535125886,0.5485080188186681,0.6079163305924232,0.5797298689406749,0.403208644169438,0.3422975582179224,0.34669674969603625,0.40772706570747286,0.42483712386817485,0.5278602970147632,0.4438915793054349,0.5082007074223752,0.5396858225074561,0.5837994392045569,0.7938730520280124,0.7256419279450764,0.6672145950689949,0.6742884136936338,0.7150869506058392,0.9204574490742579,0.3753986153109757,0.6705235559944029,0.8738095919552584,0.9521980129159497
51,0.9099337132753773,1.0570255182737227,1.1726819995010487,1.1315004142700709,0.9907801521589441,0.6218458242103929,0.8457081156731374,0.7999024487470052,0.7459710372105037,0.7359865300105684,0.5825263768275719,0.6761672396795565,0.5944112269402282,0.6608079057271904,0.529327639497719,0.45385556658886345,0.3817532790893488,0.3762089494609699,0.4724177544565954,0.42044540954858356,0.46810527400354773,0.41279019824296975,0.5051559412393051,0.5342201509481672,0.48695163094643196,0.7413241247841366,0.7448838256742039,0.7307625809345359,0.707382310089822,0.7155033971061837,0.9055571751343006,0.3287651401652869,0.7316759974624258,0.9269597563287963,0.9451841337955653
52,0.9051086940764717,1.0885707595506928,1.194251180358255,0.9809226420145181,1.1854841083819643,0.4684961592708043,0.8065629997590313,0.8175603183896737,0.7866533571967818,0.9476984520559155,0.5801251807176631,0.5594408808381253,0.6019998046149146,0.6167808565104838,0.5330089458858192,0.42294987254824945,0.3762519122332722,0.3826053888402949,0.37694759568927433,0.443284302181694,0.5197539167124542,0.5088282026297068,0.5494697180244241,0.4990313501045017,0.6127611266458866,0.7709117516735057,0.7934825243473708,0.7006738046619019,0.6794855558455597,0.7527216952639609,0.8574297669241382,0.32451708585421446,0.7805163560572994,0.8325641723558288,0.9372418340199998
53,0.9802123219165457,0.9942143915576162,1.1744664779103022,1.1001423865071929,1.085039264791829,0.6134871316471433,0.7956477578521641,0.7971833044955128,0.7379356008820269,0.8518284952626315,0.6200641426325639,0.5932151136964406,0.5593409967414706,0.6545165813926854,0.5669343041874693,0.4837768679052937,0.41969110376977903,0.3855744846239098,0.4140597082042385,0.3993214283062381,0.6120879398606992,0.4704760879605575,0.5348178061431843,0.5742274061302832,0.5979205661459783,0.7800632251571497,0.8159564498188256,0.6937394038837617,0.7156457829781468,0.7496232024892625,0.9549273557507064,0.36406717311045567,0.7232341295143141,0.8851515466875339,0.9839335232376676
54,0.8311624624454923,1.0190202492035323,1.0873493079048449,1.0934300013945022,0.9032113651016336,0.5934760510188299,0.9143032817962712,0.7556396827608332,0.8134135920722676,0.6160509473512892,0.570424950589633,0.5452263537770221,0.5655723858278119,0.6306324734616946,0.5006631176757033,0.3817532766314531,0.366567196667928,0.39890176559620855,0.3888843440752925,0.40304710299325625,0.4929038531234531,0.4212392117957402,0.5861460847558084,0.5420606873378861,0.514671456888685,0.6010947749957685,0.7294221565083595,0.7118482650887927,0.7042828353662367,0.7164645012841022,0.8499571328147395,0.3390171005733685,0.7389849739713347,0.8566387191475295,0.8250538201078763
55,0.8337178244606221,1.1158084617454098,1.2251091282516708,1.091608141079069,1.0741093399824622,0.634525995481868,0.8952298754400472,0.839770416593143,0.8051190611992303,0.7536239827956364,0.4956017782489243,0.5752789633867252,0.6348174800037983,0.7081570557743733,0.55088847699226,0.4263651187665345,0.4518153313958871,0.43392091045377434,0.424815444757268,0.3703911495655239,0.525310360222127,0.5284344812090436,0.5619431041865859,0.5149870032075513,0.6008339007934648,0.7381272176230623,0.7104094388753851,0.787249270098785,0.7729802185769274,0.684429702913619,0.870028051916474,0.3835520485975993,0.922750652479227,0.774548014407622,0.847303332280365
56,0.9085366823387108,0.8523180616581584,1.2058188330869264,0.9096359668979777,1.0361700248700756,0.6585592434846976,0.6402059776844116,0.7963133394149873,0.741159752028949,0.7483443665180041,0.5444629034502743,0.5025503944176488,0.599332443047618,0.5962007729492117,0.5704920178932519,0.4139188087169374,0.3776290380492206,0.38580404936315404,0.39490274438374084,0.41479019305929676,0.5707560629350774,0.37965209055154114,0.527140508291502,0.5556884702656244,0.5955400779745939,0.8588280688798993,0.6517260606758919,0.7310371812753094,0.7508441051288166,0.7313775075754391,0.850937710693794,0.29551103208345114,0.9574482633080592,0.7967674688912258,0.9357474608955343
57,0.8757846733325025,1.1637326773372139,1.1116232302973006,1.1893543729345857,1.0263938587340187,0.716640099546759,0.796828600531385,0.783604910010698,0.8999662321147686,0.7473290271456323,0.5182662302274321,0.5384109479103077,0.6265496678550697,0.6986267657836376,0.5131414356203408,0.4150950975095829,0.47929816800845,0.3809158812879278,0.46201372340995717,0.41475048419452,0.4587705248272569,0.5185623702584323,0.5464678731476078,0.595921470322766,0.5476465818978441,0.7292427798222818,0.8010596043792387,0.7061048364182398,0.833626894712418,0.6706486741450379,0.8761376393748496,0.38596972505322913,0.8317233184462005,0.8374108126238586,0.9326225189055496
58,0.9609066714822676,1.0126963361801327,1.217764483722191,0.9464570346225377,1.0772243661230612,0.7643040948408607,0.7630793131514502,0.6988095826349137,0.7628229966046296,0.7072802108607319,0.537826951228775,0.5772918866188467,0.5317919260565376,0.5917784753710631,0.5599475903168128,0.4274968782269907,0.3847177215405692,0.35074478239612883,0.3801758420685848,0.45438998501933675,0.4485830622852841,0.4395103266781633,0.5523027047521288,0.5178691840966392,0.6169938270337144,0.7469832168967471,0.7746108606555444,0.7306682030411211,0.6695746196927377,0.7284305970208768,0.958860993281978,0.3054046192271051,0.813653436552528,0.7418065821411108,0.9641555981838017
59,1.0021244002169438,1.057350680077238,1.0612358217728892,1.078532378164215,1.1760385808254294,0.5933150393545752,0.7352289181660719,0.7412367650626248,0.7862260619689698,0.8675865857108773,0.5609047160689242,0.5575188396888878,0.47619932601661985,0.5971659964188489,0.7234593467680087,0.4762999531866594,0.4121841078640375,0.3011068050139135,0.41284496367931756,0.5242224931617409,0.5344698931791542,0.43002918672695545,0.46195800148343585,0.5395405698602361,0.6784765036506191,0.8239488495454503,0.7699150755270889,0.6609954457266611,0.6999496724709297,0.7440200449521632,0.9353226258939649,0.3562520234553141,0.6391915049418104,0.7764595763186617,1.1164135322141517
60,1.0197974240432433,1.2001214389431638,1.0112844320635563,0.9105674370855533,0.9941866226078145,0.6481095247898974,0.8817062371778046,0.7890595358498966,0.6501634834094605,0.8180401328224941,0.5582275114175618,0.5544501331162682,0.5027144565500672,0.542545944148046,0.6590023277781634,0.43881471403978073,0.5029816057285816,0.38024916404604614,0.34497630407660673,0.47837838890219997,0.4949031186945786,0.5279635868863847,0.4299138852980536,0.4991885519004341,0.5061721257676409,0.7493188520395074,0.8308340918875152,0.5134102877561206,0.5936047843290755,0.6860990845546899,0.8290955168486338,0.4148857372267335,0.7687476470488451,0.7459439811000643,0.9685490967230869
61,1.075415720745413,1.0686848736866228,1.0751679163628454,1.1771991141633167,1.223438830773784,0.7161624230773873,0.7407585990579065,0.7559256276239003,0.8375604283855186,0.8475165229675491,0.5207678691891295,0.5357223689163328,0.6453880861410664,0.6289129704951203,0.6811179329544361,0.4685782925851468,0.4357239411187574,0.40897714415344844,0.40944634228640425,0.4720865216446326,0.5133973640806205,0.42220798283870375,0.5354895191090359,0.5478295181816076,0.5286589020018249,0.7294845824664722,0.7534525386180572,0.6068855046106397,0.7674504243587301,0.7389968570901273,0.8905879741941192,0.3365402709968125,0.8407794368344386,0.9164461349616906,1.0246424076573915
62,1.1641728397403899,1.001885197495906,1.1131159907407318,1.1444471291573275,1.0550664062413333,0.7519199926999393,0.8030962214554964,0.8060927859023596,0.8458785051169018,0.8435139436364558,0.6008919593248949,0.4510726844496356,0.6590529783022753,0.6431605960403245,0.6043498653341965,0.5550842775085324,0.3510043942012345,0.4258750995330071,0.4327538296178373,0.4732304602220857,0.4597717357613234,0.41851377775341947,0.5505384855859534,0.5889564741449431,0.45957514720558656,0.7550827545733838,0.6735698173154553,0.7651126362845786,0.8058143038702822,0.7267386273408343,0.9215465779392558,0.31644842762139036,0.8458225703604668,0.9468525268855469,1.0016965225139844
63,1.0806518179802644,1.0567148645512572,1.1336371066421618,0.9989954858766972,0.9087357661935671,0.7228663611706888,0.7673149867305173,0.8397956121055805,0.7360149425336604,0.7650590697231342,0.6216773852191135,0.501822592469362,0.5208087592118835,0.66862376306733,0.5913636588819848,0.4814362708728325,0.3250509911579837,0.3705840191423141,0.4242218142161712,0.5137478400458172,0.49176126536156994,0.44580586211448664,0.5129782001662497,0.4975773720454004,0.5034018652409368,0.7885141017218671,0.7140345139314088,0.6125998466476184,0.7038895290955788,0.7375200861094873,0.9744755880756979,0.34036201948807654,0.8438053089320071,0.8857763267926446,0.8846036236667483
64,0.9845710502318404,0.9810486771758252,1.104178069886483,1.0716735122078749,1.0547709812188013,0.7159235559763687,0.7865714800193164,0.7649004330637793,0.8455990974492983,0.7913120234292087,0.5254033738546602,0.5610485862902572,0.573361899702796,0.6022811643348915,0.5658842743738363,0.41739589559057105,0.3643233540004406,0.36576383944055846,0.4815251522704386,0.45739910064314293,0.5418631008779966,0.4288887432047599,0.4540261366172294,0.5411356961092241,0.5037913007005749,0.7902879024255893,0.6997397958962616,0.6159675929168112,0.7183492546235057,0.6611366216399981,0.8646967181107611,0.35570489636309854,0.8879238355335549,0.842566130922719,0.9012976413299197
65,0.9463309296101214,1.0969625837044574,1.1694082519434381,1.051427045453583,1.0381437028425236,0.7344950841416151,0.716533269437975,0.7652392552263696,0.8785265197241233,0.8614523098328195,0.561174002854187,0.5275684752176285,0.5694572145387784,0.6549127565633258,0.5960716502422012,0.4958645850542509,0.34951786626451536,0.3746823209432274,0.4555722370019041,0.46706752655881645,0.5358554263252839,0.48311021933682824,0.4743875671201464,0.5896990149550678,0.5328301169582743,0.7502684724851898,0.7721074456970053,0.6591488022505674,0.7512919967261018,0.7540504800941397,0.9473357044496282,0.35507911422531946,0.8166114746610699,0.899499396830639,0.8733547300442768
