iter,a0.85_s0,a1.0_s3,a0.0_s2,a0.5_s3,a0.15_s1,a0.5_s4,a0.3_s4,a0.7_s4,a0.15_s0,a0.7_s3,a0.15_s2,a0.5_s0,a0.5_s2,a0.0_s0,a0.3_s2,a0.85_s2,a0.0_s1,a0.5_s1,a1.0_s4,a0.85_s1,a0.15_s4,a0.85_s4,a0.3_s3,a0.7_s1,a0.7_s0,a0.7_s2,a1.0_s0,a0.85_s3,a0.15_s3,a0.3_s0,a1.0_s2,a0.3_s1,a0.0_s4,a1.0_s1,a0.0_s3
41,0.568074799782485,0.5681946747411575,0.2294828206824059,0.4078306135029192,0.9997282627886597,0.7136422658523285,0.6875475472137877,0.44697074664184266,0.2631052477395286,0.3966014287033936,0.5179550087557326,0.4246770393486565,0.22361574428179798,0.3096744760425654,0.7104793385447361,0.8113884483517209,0.4373465965671513,0.4920227323581387,0.8480262287161447,0.5703688370101041,0.2810308275151624,0.6634923326837531,0.5686147008242435,0.621931972256156,0.33993145077191844,0.27097496094067197,0.8535277236501917,0.5317523027390527,0.473628475896796,-0.168806482165441,0.9321507395679995,0.1096409545384684,0.4730091474677286,0.9171437543128798,0.3667578883114604
42,0.6454936055446436,0.45847216713190936,0.5068589171564312,0.6828097518271441,0.6773709756852175,0.6879516551472667,0.7829659430191267,0.2929912162337317,0.2976575561345414,0.5550583384015064,0.40935012658969927,0.2646890247054846,0.4109670572856573,0.3179785821203307,0.47563438878004166,0.6499862625200288,0.329578461737411,0.33016569154483333,0.616751102102125,0.38912890860224725,0.6372129274185907,0.42426390071579617,0.488667598059623,0.47655007293895474,0.3659602068883577,0.28113371458466174,0.7534831825480923,0.4829289364193776,0.5533257623267794,-0.0021501656339605983,0.9872263722630021,0.22385034471219206,0.37436969184268887,0.8242969195454244,0.45175538496243517
43,0.6254826860668536,0.5165541497619651,0.2898655827372129,0.5060129233149537,0.8849014861766251,0.5980802508023483,0.6204877397479752,0.3597028017907726,0.16466599906632223,0.6194731542247054,0.523874079596703,0.3188031844014319,0.4146751691412994,0.2785998082862381,0.8084033362479948,0.7276665866208996,0.7988622597898033,0.6625524032850132,0.8288201666644466,0.5838189590605133,0.3055500292866198,0.5692751743752165,0.7177324406297766,0.5455844097410001,0.4804684551157344,0.24750202386591624,0.744334335194236,0.5955897553389153,0.7061427265441146,-0.034040600818485575,0.8121940990984672,0.5085622219664991,0.7224419186896549,1.2110673961515965,0.547984422211266
44,0.5929266614079555,0.4283044634267579,0.5129408073799151,0.30832797551069513,1.0391949432532934,0.6469083225367336,0.8028635868873477,0.2426058307679409,0.21713413434664244,0.4471490789891847,0.42236270776792745,0.43763715956721094,0.3366052063168299,0.12634891749688051,0.61083971477246,0.6857648013158939,0.6258228734949963,0.4769871262156718,0.6924536452357708,0.5450215484401189,0.8780882475054833,0.61357433469321,0.5614227514205847,0.600082255875233,0.3942299719131559,0.3506953450798207,0.6462482334831441,0.39766349761049913,0.532058779307935,0.007925456662767012,0.9179580129470688,0.338927136623979,0.5601760265328981,0.7991862320845753,0.20605535676947787
45,0.7686738080580746,0.5667555371733828,0.7915941840481602,0.4760666037613783,0.7588023943619311,0.6329148512298834,0.7941781829857398,0.33075647565429167,0.23960211608525778,0.5295538620965415,0.5908748052783455,0.31415458786766115,0.4410645548823172,0.3946882373196173,0.6760715610198884,0.7342943717911784,0.6359096867669576,0.5054068978707492,0.7069822247788762,0.5532154195918821,0.738739068455782,0.7224669920511488,0.7493794908378372,0.6354309168184327,0.4496393740779866,0.37256709709433977,0.8690143820476989,0.46372916466503467,0.49376878381212574,-0.06304924983345991,0.9138416339798466,0.42592575157955276,0.6994817009567007,0.9386796194461933,0.43991594686367486
46,0.7195725786798768,0.4965496299384289,0.6708786548582757,0.3985733672026377,0.903349588572946,0.5997293554427952,0.6227292026663616,0.29196899824428135,-0.08391787553479552,0.47832954074853784,0.5008449656903862,0.18541114239885087,0.4070265519166594,0.2448426701116509,0.6563543805796725,0.7780705022685617,0.7578711642564353,0.405665547667423,0.7227389619287173,0.5876730543560049,0.8713655688987079,0.571741740226374,0.6927211213585927,0.5996012740436286,0.5871689956395407,0.3730135928149373,0.8651240080807368,0.43376137102749396,0.2984574823266744,0.1004839359564573,1.1194656304320652,0.4303339569156086,0.5862981647701803,0.9908087134116612,0.26307269529953115
47,0.7003056195233327,0.462965562347996,0.6640896679309748,0.36472457708087896,0.921701664894887,0.7593926842870906,0.8240656377949553,0.3270462133505063,0.0038542582635283304,0.6511479000626281,0.5973213472382046,0.30794679659567703,0.4330502825603124,0.43648146200902393,0.8800820994896921,0.8970912169692244,0.6197251194355118,0.4701153379801122,0.7039562581501462,0.6219241179681207,0.9610352175518242,0.5634826910097255,0.8319004662105589,0.5556014661961151,0.587549185585032,0.25866742712792173,0.6913270836834303,0.5322431478198681,0.3907167294498506,0.11298916767901993,1.0294020875210834,0.55995014871288,0.912399535998155,0.8163791948290545,0.3577028053349133
48,0.8227946233317283,0.7134151050897944,0.5587126529484929,0.6132280805286778,0.8430439244458753,0.7038150025949532,0.8314976272248784,0.4295972517200239,0.1937368578690042,0.49323381203693933,0.3687008658323856,0.33038291314115126,0.478471619907916,0.3116447266291029,0.7629375707798534,0.8263753891638073,0.8291833125456206,0.4264345180218171,0.7374795183440274,0.3891696540572046,1.049241937391028,0.5851501016562254,0.698482959299054,0.39056402804478746,0.7669707478417455,0.3925573605409318,0.7305237026200124,0.6493186910901194,0.2666760523391098,0.03551601885985141,0.8795997344769189,0.4842727531406569,0.9549994031205642,0.8582200022258932,0.5615923266573701
49,0.7501738590949606,0.64739346912423,0.6419024312435972,0.25809244694619843,0.9089849971792396,0.649323192869675,0.7503022830403858,0.43810699926230084,0.14759719718364628,0.4900619574174937,0.3705248304740711,0.4629953690054758,0.43747266547026065,0.2973790728591523,0.7587534222607142,0.6536940296112335,0.5323349118890939,0.5033850069475414,0.8140800832218364,0.5472768132204386,0.9070976649587543,0.6172890098356797,0.7669897706354705,0.5584632780488934,0.5911612407275866,0.34885175454541506,0.9365535989282299,0.5716116403173583,0.24269696245428457,0.2250179980229093,0.7276045195058846,0.5168525254327703,1.050207267687573,0.9633967027376052,0.4732868486536087
50,0.6609358926802377,0.5425137626002956,0.5957334111833531,0.40661922153130226,1.0789563334863055,0.543085890168524,0.6550916854225506,0.4797126267984248,0.28106080392392685,0.5184231228290638,0.2868316915088805,0.3930559706404212,0.4558048984984749,0.3899887751517527,0.5978731906984092,0.7222621882259601,0.6122152561688898,0.5812773987290004,0.7326209892847091,0.5345059418335453,0.8881989179534469,0.5307074857305041,0.7859624064418067,0.5096590561049716,0.6156470169510815,0.4177818612831764,0.9634583600442204,0.4920062111368204,0.4105826857778264,0.1768085411508095,0.7491234743758266,0.603146521949188,1.2002001273983098,0.8564699013504542,0.46215298303128394
51,0.7713487078409361,0.6548137777148461,0.7657696668857292,0.38506663412248077,1.161133680652482,0.6262568472598282,0.7587373861900157,0.41936751006554357,0.2553791331644175,0.4422215289263607,0.5305129959334275,0.5981132489276283,0.45530007029698744,0.2994962280814679,0.8754339900770822,0.7521729857806996,0.4196993005844218,0.5347921386793361,0.7568368074125191,0.5123312681416538,0.8582287277143957,0.49551529844166575,0.9095489977524044,0.7437050042380877,0.5344352761037714,0.3853656652809605,0.7888447233399933,0.618150458079989,0.3448098070672957,0.1511130718090516,0.8423020772406031,0.45570279699833693,1.036992442113534,0.9651383660900097,0.31601425495988433
52,0.8103340041059229,0.54025394874114,1.1545618099359767,0.3762834208526722,1.0490888984367372,0.7545699414934094,0.7746464644491842,0.6652246001927697,0.42651348785179777,0.6724782667828024,0.47624194450023344,0.6039903137991869,0.6105366580580496,0.18536296343784836,0.7966889751857322,0.6904268255459216,0.6763552523600784,0.5031638100734387,0.7878413828740949,0.5781561688858075,0.7732033088136103,0.5854548192866722,0.7652411491380365,0.5945843343441262,0.4787210251809818,0.3614507875354311,0.7733258380268786,0.5108746211130567,0.422170350535266,0.23836187863307373,0.8863168253899123,0.550667214574295,0.9132978604242973,0.9370275822063027,0.4040342757412915
53,0.9877317857485134,0.47402251032300224,0.7513432875836688,0.4095390587178649,1.0539696427982022,0.5539161080155186,0.5790314737371488,0.41908327829053027,0.33186242680814815,0.5787412865150734,0.3862967358246764,0.662506904018032,0.44875218891278695,0.23306205696844567,0.6192051276773347,0.6458546550893418,0.6605533472150957,0.5729847216357415,0.8543036405641027,0.5457453581713059,0.8645084926782273,0.6364311396853557,0.7532928070025053,0.5454851631333753,0.7373935119738104,0.4736870469360259,0.9444473230807247,0.5279297498073425,0.5492219233584508,0.2674851963115331,0.8558789837124223,0.5482024015410474,0.8726644242753331,0.8286042081578247,0.22784404239008016
54,0.7397973017761764,0.5167528893854202,1.049281401674889,0.5569577693801873,0.9975599051008139,0.6013949562798402,0.6515650305981016,0.38607069286596174,0.09878307976035627,0.5232528520705668,0.3738544410354817,0.3712364133817986,0.5007612874114602,0.26431373721694235,0.763519399548716,0.7117165420766459,0.4841051216354887,0.5731556994746425,0.6915720506107166,0.6060610307411034,0.7470624975105458,0.5179352932009301,0.7897233155197301,0.4542326724911177,0.5719787953192599,0.48913956833144184,0.6604751553420395,0.4498885514161683,0.6323762935198615,0.12366899158599379,0.757199414108083,0.4885071777196218,0.9139614907622842,1.0723587362145917,0.27784608004738987
55,0.9789141997939111,0.6308352560646178,0.9370683003529494,0.45908075928935393,0.7611868627177585,0.6529170467727357,0.8023147892642527,0.4346384033179768,0.08063767179012095,0.7272265968478743,0.406614262141035,0.452458748638559,0.31974608912686564,0.08761149221448977,0.8508622157189457,0.9339764278921736,0.8375202521165503,0.6570093481169826,0.6877098638758563,0.6244863863495453,0.7632995664296942,0.605220733679801,0.9854927027469976,0.5006564688049218,0.48296474817566626,0.6068417760240776,0.9929050900984289,0.45756187836186396,0.5051638339057958,0.37018131327715287,0.874183998653045,0.5952437563802888,0.7078129698597062,1.002293411583711,0.39052222575579487
56,0.7694416009195517,0.3792825227295714,1.1281062919280012,0.5596649548885975,0.6690627397828985,0.6178181720603686,0.7718602230179975,0.3855820939321779,0.057335399433527445,0.48637289884336804,0.24443256349701348,0.47976970667011387,0.42447110438411534,0.32208723341558876,0.7383828522719049,0.8099858184531198,0.8891073677728663,0.5477495060780517,0.7682082327179749,0.3471328645047562,0.7896076557839633,0.5035550292686003,0.7307316019995498,0.3568272389144981,0.45931870682003173,0.49128417197640445,0.7015537877782478,0.3707647119127096,0.6772337267145243,0.20771685821789743,1.0144935980489733,0.42676184857327637,0.8343909264937199,0.7940346363036699,0.2849886252711577
57,1.008532757945655,0.6562052234340672,0.9279626767567821,0.7516436727063005,0.9752530537691868,0.5523586355435579,0.6344988413091373,0.28484604703556177,0.22344803556024492,0.6736047267505855,0.3018524027166637,0.3314044061400492,0.32362293158282374,0.3690582063289525,0.5493695645116677,0.7652329950222511,0.996983246363673,0.8472848407753484,0.7516534130737599,0.6670551843664126,0.8412415560165485,0.5544292772344371,0.8042467266209299,0.4175513642297937,0.6510968146985918,0.5348418246524507,0.6755112547396722,0.43286238523236165,0.6011994769060236,0.28220801061440626,0.8124531715007394,0.48934762781497965,0.925834194536258,0.6583895521755454,0.5883611916366116
58,1.0252146853497726,0.44221366483589947,0.9316614188757959,0.5764122160480436,0.7901962098514319,0.57232947632003,0.688902515191,0.34553789604751883,0.08032201206186124,0.5682532955484914,0.22470583532706975,0.535620262294147,0.2277823539117915,0.41289680993862865,0.7211378661909027,0.6252971787257957,1.0308703355006057,0.6008879543330656,0.7990001049682706,0.6310348220440422,0.7330883639852912,0.5974125290987007,0.5456074366198189,0.34413175848462296,0.6542132199105131,0.4697503903814791,0.6572227420710145,0.40810577372118806,0.4513648191380211,0.5435569169342751,0.7754494690096718,0.41652295228210356,0.6596570152049132,0.8160132297359601,0.4026698954053066
59,1.074545389234149,0.5515240388649346,1.0369540480592758,0.6553204677233596,1.1454752463829208,0.7358193762174039,0.8123314037290941,0.5068070021933312,0.21882342282326084,0.45290896920317597,0.256258840949921,0.3936894543152326,0.3836284458036252,0.5096148189432178,0.5410129490541163,0.7648486480969237,1.1369404412890127,0.8328819455384426,1.0741758884102492,0.5479596804909668,1.1061107230246638,0.6184194464274992,0.5306403178577408,0.38273036245196834,0.4999316358851734,0.4056989452779752,0.6760575815830002,0.43607558153977544,0.5083883884922765,0.18732164707989313,0.8023884057436712,0.46834494742453736,1.131328013457535,0.8777742635472242,0.4013604638533425
60,0.9034504090722978,0.3688163970273521,1.155297788531464,0.5432941755499255,1.1760795720412092,0.6642430337238605,0.6385368042237142,0.463824364494151,0.17690689349137922,0.3654501150416229,0.4104968792330741,0.369926401879284,0.1774046740100974,0.4166521614202565,0.5621919039926724,0.47837744318849734,1.011635785191393,0.7143427981732768,0.8729772098236542,0.6202423065169431,0.955518012715165,0.5876287740083677,0.6144114128259344,0.39249646924894355,0.592853024605477,0.48880474191005063,0.8068716872026335,0.3805363374002706,0.5958066700015461,0.414983747842575,0.683261839193926,0.628388174746572,0.8441062549954885,0.8644098671527705,0.30036354192968634
61,1.0229428685422421,0.5588190408004878,1.1984822453680166,0.6457972961107151,0.9396025509978494,0.7887241736771441,0.758160895974588,0.499325644508826,0.15090618587692126,0.5685169252673943,0.4038961578522802,0.6089184650832153,0.441930241635646,0.3197334053815617,0.8820908972597908,0.7820785131075767,1.0516945682172738,0.6795810172380685,0.9314964029323903,0.3550837402702922,1.00802386680429,0.6404662826468147,0.7144129238859713,0.36869721413403567,0.6601801244662742,0.4526842834339194,0.7184701928604618,0.440463691015348,0.9418399418019776,0.4730227371865801,0.792671854897371,0.5638798528806706,1.1455324801318567,0.722593655686194,0.37494937596483047
62,1.0737648572058607,0.6177491457077869,1.2418022462139433,0.7502216698732773,0.9147282542012678,0.6590397675143185,0.5642820562880585,0.38493256357952993,0.23779869792528763,0.6702368967495358,0.5212659871112761,0.7580463203294843,0.476893871461197,0.5768928852780817,0.7241559755641257,1.0366636680120402,1.0743947521125419,0.5973864709235014,0.742430977071911,0.6148613120339661,0.7915630707185095,0.5099118269106617,0.4882977272445921,0.5779791223336695,0.6836125143597327,0.5838222632391336,0.7491625168337386,0.4062898478109639,0.7757860831168658,0.6797014009374457,0.8651013031903683,0.42593449548374196,0.9188599948074033,0.749289335090493,0.34874877718709574
63,0.7541379873405243,0.516830582322037,0.738909275256245,0.5848152471228486,0.8510273934831458,0.6821178510445288,0.6733808953085544,0.3478299648097095,0.2608989289545054,0.7139770812752392,0.37519359634356914,0.4402764276117043,0.37210121807945196,0.23726211638824832,0.7079833877444541,0.7323883316231823,0.953596704039869,0.7309783931633834,1.012555091938466,0.448387886471848,0.8852133657969152,0.6327120830367388,0.5474714920374057,0.470041140391701,0.5905354020346311,0.27352636020541565,0.7936735501228711,0.27961782370136085,0.8976957258771615,0.4512620553550025,0.6894729457693972,0.5144301589544852,0.8132499512312042,0.5895949238222536,0.4939141529109343
64,1.0102926460934292,0.43078255219195577,0.631950983895106,0.5853986646257142,0.9098154295782047,0.606995584412377,0.649647198609614,0.35956609207099344,0.20583332067062166,0.5040345980883489,0.4651858645662599,0.6274104028361476,0.4551583094007917,0.4488807071666393,0.5520043679733878,0.8311813536420065,1.2307759675647438,0.746502658779383,0.7593829851904975,0.5958139422300542,0.9011704851812621,0.4712071573444785,0.6764272388821588,0.43078574053506447,0.578762572935152,0.48256606557258513,0.7098706086550366,0.3947785102848016,0.5972773130791931,0.43089942065332926,0.9004010470087538,0.6961240335136671,0.8975998428364815,0.844960441492056,0.36805406591571993
65,0.9631722191777499,0.6345050512608499,0.9911008655323095,0.5337417590605832,0.7920435827673776,0.641381029330151,0.713631327704783,0.3433923107936371,0.22479728908837812,0.6455917733948607,0.45393660762630345,0.5007830671777274,0.5925933295366514,0.508037161731316,0.5939068678162762,0.7454636139742895,1.0902113626499261,0.7788400995966933,0.7854352928939994,0.4501789017949552,1.0322545859129253,0.4349929610517205,0.515138580754936,0.4519675010783464,0.6565477277426948,0.4706270892281523,0.8675189135987909,0.3958456077548169,0.6894873168623827,0.23986275244902788,0.7570228712749926,0.599348479280623,0.8331870412854699,0.8009513609593648,0.2440860683332055
