iter,a0.0_s1,a0.0_s4,a0.0_s0,a0.15_s0,a0.0_s3,a0.0_s2,a0.15_s4,a0.15_s3,a0.15_s2,a0.15_s1,a0.3_s0,a0.3_s1,a0.3_s3,a0.3_s2,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
362,0.5395479291732485,0.7117926753289,0.6942417137381739,0.6199604061997789,0.811736929875019,0.6571064020894313,0.6764874208337441,0.43649114440064624,0.5052149696250299,0.35957586126815433,0.5171621228984238,0.4171631727817148,0.47638815781057114,0.4584529209512309,0.28145022403532083,0.6163047775132175,0.555997116640415,0.492448579031295,0.5516025789523998,0.693464255935536,0.6810516049440889,0.7167949847688257,0.7863966005795092,0.6334141640102484,1.0031757733171474,0.8312975540794075,0.7743907320575976,0.6546888269241593,0.6991135419314835,0.8835343593851408,0.5967475347290403,0.7912152303374089,0.9345423048537196,0.5832560548796333,0.694512340034813
363,0.5897900679416758,0.6549113066016897,0.5590447615749066,0.581075561377443,0.63179241245981,0.7004121165813417,0.5059497772473617,0.44910467668881004,0.5857550204800643,0.4973221411700177,0.40740132371008764,0.3564141608204477,0.45601834749981046,0.40412325866198606,0.29491214247846864,0.4894872691081734,0.5253182821205745,0.3887089358787758,0.6171675848620919,0.6732994884964212,0.7708302094675789,0.7003154252216512,0.684127504130699,0.684859398206261,0.826295796622506,0.7039973960693275,0.8345655547483165,0.6239096278515218,0.897106292891224,0.9535217822390016,0.6107769423308218,0.9689410712270328,0.9680166735944224,0.6119527115535708,0.830780998725184
364,0.7732993032745353,0.6777976131277657,0.6585854909623782,0.591005657037355,0.6465804609560704,0.745165435371954,0.5653674146436913,0.33842353705011097,0.5331424777884481,0.5384545162000104,0.5011492284033681,0.42271548754739663,0.43702119085388125,0.5257531759482696,0.267263925788234,0.5256214290458243,0.5155800925287908,0.5193496560437536,0.5260968316193506,0.7280180383308408,0.6048297363582454,0.7812078991196691,0.8118018106935092,0.5671519156687528,0.8919598033161406,0.8019239603389743,0.9171297330754444,0.5976589330506672,0.6812937142443567,0.8826661281869603,0.4821619640896722,1.0351364050950917,1.0848815415044202,0.4837763231311111,0.7854647434305667
365,0.7943015999129437,0.7464654212376454,0.6381259480856194,0.5609936848324177,0.6379777304477309,0.8256894432430768,0.5707697866564136,0.5424718007942375,0.598121605598219,0.5328943961942897,0.5059008890493518,0.5240496540179197,0.4235018479168459,0.4983173234461518,0.3025347167715283,0.6997145729044962,0.5454325912475626,0.612494736708556,0.5113140709790254,0.7148113014808347,0.6362859603143476,0.7234613140180077,0.9455953212390861,0.6473696476756653,0.8157716029609565,0.8216728407093141,0.8847509773432669,0.7573222005221072,0.7416663288081595,1.0550216026998038,0.5898275500109584,0.9348775610807398,1.0975969830808143,0.6738382691258005,0.7043807567883509
366,0.7428199147777657,0.5684595565122823,0.6630566852405904,0.6084273868338655,0.6856638222142429,0.612997769295873,0.4867411849335629,0.5442807758522297,0.53850724461968,0.5880648368221235,0.43583007820843134,0.4828340890855217,0.43338343775871047,0.4577292171190258,0.18992311179520488,0.5588264016642697,0.5550764227277736,0.42090188483209234,0.6508886885610553,0.6487977883578595,0.7630115693856878,0.6986147478342024,0.753531604193598,0.5887774993175523,0.8882467579845459,0.7569238038669256,0.9594038776681907,0.7407190816081382,0.8759495921594933,0.8847837502954125,0.6004772616401358,1.0439844026901013,1.1392462255730498,0.6099814205211893,0.7126076964379586
367,0.7407745157579507,0.6601831706213619,0.5913290008662695,0.5729772190243172,0.5733363293795526,0.6361005668652884,0.531865952014803,0.41516418830420054,0.5514370449552173,0.5419211557753769,0.5204555364863925,0.5148078035006397,0.4201362587889237,0.38844389038091554,0.2528369436029435,0.6355896954753751,0.506434868531106,0.42339358631299073,0.57764772758699,0.5688840981586903,0.6843974473041193,0.6655146708562818,0.8018908981064208,0.5300446201359683,0.8143835130565282,0.7579268326873747,0.9659826470175037,0.7815513430697325,0.7552662234986383,0.929377537635776,0.6207870211963525,1.0209566272173776,0.8499759450416753,0.5084907382177829,0.8001064701195284
368,0.7080353330550475,0.7902196283925889,0.63648777340978,0.6419437924791103,0.7524319072682886,0.576899534946772,0.7182710783462176,0.4991011924112076,0.3788931931747753,0.651820125873224,0.3936869544954886,0.44082638932689705,0.4794471602053568,0.4358735047775212,0.3338033501611032,0.6617960219312996,0.5001841319754001,0.4567084657508519,0.5564025040847018,0.8482565689340984,0.6074678913306515,0.7233035382191104,0.7383678184974061,0.6992612664229995,0.7249797180138486,0.8691804970474446,0.9774265212111329,0.7605970265898843,0.677910627246526,1.0793900074339897,0.6277679460951111,0.9525848988552215,1.0016711292393454,0.5378975159419855,0.8328601657550072
369,0.6943269245426327,0.6142503598659685,0.6704789966556071,0.5900814387283458,0.7171442799032304,0.7537241477095444,0.47340170998904757,0.4656046383267395,0.4935428485410646,0.5116576533577392,0.520218806556596,0.4485451133308478,0.5070370379775312,0.455654851277991,0.2397506958991631,0.7165948982754335,0.6518144217826343,0.37290062574228316,0.5804648280656508,0.5896182442613855,0.6331133046611901,0.7623381652230727,0.8590227421278243,0.7196765834065801,0.801481258728774,0.741837397461024,0.8888344513920365,0.7590930838122681,0.7751128917161108,0.8637491165355387,0.5589912891308739,0.8738052198279986,1.0185401218181653,0.6118040485280443,0.7750523690258497
370,0.5851696216096585,0.7061691387632719,0.7106722119790038,0.5176460202475295,0.6137528918582815,0.692670111953327,0.5734969401856296,0.47445105076279676,0.5532546123316091,0.3977417641315013,0.48525592627837766,0.3541716021834518,0.4275195754558161,0.45167459183149283,0.3570736361396587,0.6525998465509344,0.5015688342825493,0.36155109572228494,0.6040082469546263,0.6421711192871775,0.7502234183788186,0.5912892924544565,0.7679067114165854,0.7407191459503857,0.9007723882264698,0.8473972790289213,0.8891831309622911,0.6947452038058078,0.9124165487156131,0.8342757480069335,0.5920903357944871,0.9034958629181304,0.9573151873135828,0.588941404448718,0.8170041117725815
371,0.6254078385092023,0.7156720704711595,0.6657738435640395,0.4940888839984594,0.7551430961602799,0.59343781134204,0.580774441038328,0.5467791863565201,0.4173907323934312,0.5329488030187597,0.4722197822996312,0.42468404617528965,0.5671004880059521,0.40792618980246464,0.2703491308308363,0.49709764707261944,0.44734202990229555,0.39188756205907094,0.5370755695659464,0.6021305204432287,0.6163820080981273,0.6300369212032055,0.6649346933337749,0.6749831733452083,0.8412979426561531,0.7209227423896198,0.955835817761276,0.6207907962624288,0.8074869249756343,0.8731617858283253,0.5708156909077514,0.8402080332332411,1.0513730616258976,0.5187396142980252,0.7357575557604764
372,0.7836158980508072,0.6982895471981247,0.6431135564762155,0.5568149090093231,0.6818709872805122,0.5491074563923012,0.4532319349198668,0.3820735257465673,0.511081791466171,0.6040122648810055,0.4108946412463387,0.4512147048084072,0.5105237438814431,0.5026892780501114,0.2601521207018027,0.5592975192539402,0.560293733516462,0.4537400991749718,0.4994796218829539,0.5765401475987343,0.6269192996703031,0.7450758908478738,0.7284300994317501,0.6522457183127255,0.9011844322406046,0.6862025136949732,0.9382217663309033,0.6523316096805427,0.8358540021950348,0.8466786809110587,0.6626452933267066,1.0978699500983318,1.1115176825041932,0.45588291062123915,0.6670600531380071
373,0.7088022249021795,0.6182093843478174,0.6900173400688442,0.6747368371959669,0.5111212089842648,0.559828181699138,0.5359553936175105,0.5464957321622954,0.35272522043517407,0.5569643242118748,0.5378786552134092,0.4287021359580583,0.3821576374394432,0.419357197838636,0.3227407352038298,0.6294694276700229,0.5154335141222486,0.4225293675236037,0.5736891007323457,0.6894142602129749,0.7892991685734414,0.6461526179211305,0.7584997664348814,0.6316180701176641,0.9202908288976888,0.748154109574998,0.8923732844073655,0.6066291027594619,0.8293591869813517,1.029647582307615,0.642600224089471,0.8789793492759695,0.9612650469988079,0.5617530624075904,0.750506228812844
374,0.8448491659393114,0.7452851172897226,0.731172937593307,0.513723484397705,0.6895270293966382,0.752414489213074,0.5929485613225314,0.6040796080035464,0.5041285922169365,0.6177477450643298,0.563430200625896,0.5287569748998369,0.36270549137819974,0.45648242627066143,0.35499752308621507,0.5543659814122673,0.6192738413160646,0.5232188588808697,0.6646533058391438,0.6471376071013508,0.6559797021592784,0.7419458057298578,0.6322656529062086,0.7598029398077399,0.7281123880115713,0.745526558194872,1.0845318192527742,0.7177577544197139,0.6860621863156495,0.9352792551951887,0.6074137466348746,1.0677353876452709,0.8657248877388445,0.4977219644225984,0.8482525296689691
375,0.6724773453902916,0.6369383883914213,0.7669033182147641,0.5628384968108955,0.6955928484423632,0.8036535608930563,0.4589664047140058,0.5192035326716954,0.4702935140940703,0.6155567023839336,0.4285897095242031,0.5195046738996791,0.5240604952556933,0.49194202449484553,0.26963706588834924,0.6086231194237393,0.5545407556421883,0.4776309410533013,0.7078622589219211,0.5319335280083722,0.8274122783826968,0.6012230932108921,0.7734389039400213,0.8015529188030115,1.0143499916755072,0.5940522270545282,0.9872951114816447,0.654553748475547,0.8469937167991077,0.6667039275765547,0.6969833641352833,0.9749663736140451,1.0876929890212665,0.5582264587027309,0.8601363798176411
376,0.6882910316791613,0.6778390710776138,0.6843928192425323,0.45552538316265634,0.6892666314835462,0.6291323194328812,0.6833605729489688,0.5007267600287799,0.4250266244888571,0.6002541994354151,0.4600619313886851,0.46978920697454296,0.3980361991204372,0.4016063781068831,0.46400007773552443,0.6074119340303109,0.5760877081592938,0.4189535382063496,0.7501440638278667,0.7214004298794671,0.7744020025784975,0.6325174277625767,0.6721298863282799,0.721127330619579,0.883346947266326,0.8298018857871678,0.9894903886293537,0.7568503175168185,0.7793623349368499,1.1339831545747194,0.6397274955211367,1.0286701118442434,0.939805625586936,0.5000832549955951,0.8234416753824574
377,0.6722523813736078,0.6578635573949152,0.607090873482006,0.551716290860963,0.6554012466165723,0.5737704942204178,0.5968177477012973,0.4398265223257813,0.5709781424658772,0.6561458870206973,0.40069787167571336,0.4724892847004151,0.3804533710797656,0.48052700743552135,0.36996479964471163,0.4447186258235133,0.5574695243522576,0.44296983796754397,0.6986806963080625,0.6842611798710536,0.6703499603346783,0.6160695393361446,0.7061507998170764,0.6642050663211099,0.7013593589324395,0.6787694306586023,0.9093390863651337,0.739784218170874,0.7474253842721328,0.86669520732411,0.5868232015264762,0.9566242554453485,1.209623161266649,0.6258444918622822,0.8846298135387418
378,0.6014959397400685,0.8321825747486195,0.7039542145225723,0.5297738763059938,0.8457448577249254,0.5778825739703486,0.5209461536498647,0.5264325854431561,0.47179985958023685,0.5790373237291977,0.4830634981297191,0.3670849321402104,0.5042108464188579,0.4722181784934282,0.36833020947158435,0.5084545172887642,0.46600250199588666,0.4256064079650923,0.5896477239425002,0.6213961701326641,0.679969747408872,0.5527487763946431,0.6703510271871187,0.6740921635236793,0.7527820284028184,0.7245547027549689,0.7116896210873161,0.7227130263979393,0.833866719823378,0.878895685349331,0.5683273473616203,0.9158433681585665,0.9829827991068711,0.5925681495961942,0.9740281936600534
379,0.6846884806279282,0.8493417943533303,0.6478113763160396,0.5021114780404731,0.7201174794696296,0.7674668461131927,0.6460717823292319,0.5658967048164191,0.4655071360042366,0.4577517820370074,0.39603532500876326,0.39618638321384125,0.3911344607493187,0.41843021580578366,0.574172402094868,0.4511951592817587,0.4598328788086806,0.5078077868566522,0.6324912061830712,0.7213928296148282,0.6497683754278358,0.6753396336420667,0.6212977255240919,0.6598895444275767,0.7077685553777774,0.9693973834425591,0.740096715297216,0.7981487988990394,0.7141468961092081,1.0975905629312808,0.5267943375753796,0.970214561596237,0.877130296346109,0.5933126113072595,1.0362416013730193
380,0.6388430008526845,0.7619251099319819,0.7125695113271193,0.5384756388646001,0.7440097355840436,0.815247361047355,0.6267741684922725,0.48480808410434484,0.5523754498443677,0.5848207308943799,0.4250658022242219,0.3984661809332183,0.42162389635220826,0.4696078357093496,0.4378618789359708,0.5121004497384498,0.4438440651009017,0.49987402576343,0.6158613154601909,0.6208689422012902,0.5834771213668684,0.3781114272149925,0.7151035658327782,0.6983535341915024,0.717204265906934,0.7056130718301427,0.7380010577775786,0.7185419332333327,0.7930359929305544,0.9497835264163883,0.5246800520174437,0.8199209773155656,1.0284086288628473,0.5146141689112699,0.7669576404702072
381,0.8397084798406023,0.49213161010816625,0.5259387640735265,0.4940705546113471,0.7130344969878797,0.8181527382359695,0.4778306001891886,0.6119429175485485,0.5961079208482801,0.6128709028351865,0.3515007409822365,0.4482454919813701,0.5102605922625767,0.5318162676299397,0.2950747644206215,0.4330587051376976,0.5134149597645661,0.47979320357875654,0.4972544255887853,0.595305297238901,0.5694189091599335,0.610424348619971,0.7291856378161854,0.6316346083429385,0.8125086630424758,0.6528077299860267,0.9413474106231856,0.8627321893603417,0.6504922697872009,0.6264474313225682,0.4622749388756189,1.091905913739941,1.0117744931677355,0.5813920009732987,0.7550198242028405
382,0.5871478051710362,0.5576605103076859,0.8170670690263843,0.5431095359874905,0.9029346984334251,0.6346057338064441,0.41685211484480755,0.6195930584501284,0.4944380620487302,0.5967199086243884,0.441551424920514,0.4213097597430877,0.5378918621957286,0.4723041098127924,0.34629032868604426,0.5284477791539753,0.5947902543456193,0.42450941370109896,0.6276300759303952,0.43797878293979875,0.7822783823065412,0.6233471453249531,0.6384195406399615,0.8467130643398777,0.9957565167468528,0.6993073118293293,0.9151648923661693,0.7992053205697419,0.8487688599481311,0.8620852180052891,0.6495358024508638,0.8696242331806432,0.8365127832501142,0.6068394521728484,0.485591427034298
383,0.8360346836558681,0.6787555899794111,0.4803088983527818,0.5073068077441363,0.6123643285485851,0.7298302927072063,0.43379424740421363,0.5246857362432211,0.4578077451649867,0.6267550136054043,0.4649602697645887,0.46304294525256173,0.357779111076432,0.4439318172507356,0.3956385131992848,0.30570612470197056,0.5585620611469843,0.39241230855638476,0.4999339372785754,0.48316570159330735,0.6219012921628837,0.564461738907081,0.6055334134206006,0.4800594290923552,0.7709838689957068,0.845935394994162,0.8935129038801666,0.7105707464002426,0.6829955155693146,0.7596229822034049,0.5226613425895373,0.9917833955403926,0.948857271235186,0.5501855099957729,0.7567982787354843
384,0.5071282142562463,0.6592515237263579,0.7671965808146126,0.6065443431503232,0.6474789989493047,0.610040783021472,0.5335888806510645,0.49676791851506785,0.5333194787200054,0.47887733263876486,0.5110947895774872,0.33831754341306997,0.4481307312765657,0.4206119774948939,0.3572146107350433,0.5971904335290432,0.4510883740025952,0.29005094853241525,0.49805532986730355,0.5002851469668608,0.9066086330305266,0.5519421091835729,0.727807501740413,0.7256987572912734,0.9693122779412676,0.7641251889889544,0.9606631494331797,0.8747945431743023,0.7080471933384314,0.671982609546677,0.6805799698476198,0.9377523462327139,1.055112365345939,0.5523600713980973,0.7680916582055811
385,0.6036672855276339,0.7491613918326891,0.37985860070026223,0.4709423408085341,0.6993621356613628,0.5548379013299654,0.5322469551333424,0.49861084044706894,0.5092116665417048,0.5174195399527852,0.5144385445469085,0.4750533262874861,0.4628557946776988,0.4321387339728743,0.4440614700377614,0.5030936355977693,0.5378057783225205,0.23246063632432296,0.5388597142551259,0.5705147601766254,0.6286431257333664,0.6917221883130826,0.6563686395485917,0.542779059315879,0.8396263189997615,0.796158336036654,0.8931119749215841,0.7183509765291893,0.8246407248001546,0.7985777111358784,0.4646814090492097,0.955100832622275,0.9343337934959901,0.5180870788556948,0.7027558850695508
386,0.4546475620258006,0.7765684326776428,0.7061917656238879,0.5716326958518511,0.5779255910229246,0.6126946916424717,0.534635576107901,0.48559023930969136,0.4878512913148193,0.462894936323371,0.39643890192636566,0.42905553410504643,0.37722275959927676,0.48103501193110854,0.3448584405919537,0.5289757567722322,0.33545656625731657,0.26339391225570097,0.4550648188659274,0.6371362090059819,0.7095121176358624,0.4439713594885216,0.6148306490232314,0.6561608893603061,0.7033861603962399,0.8043481767032055,0.8832314421698805,0.6127919610792322,0.758780443669945,0.841918187702775,0.5497507267985202,0.7638595800476886,1.0724301954091309,0.4792115645660143,0.7335198772948242
