ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,10,259,2,3,6,814.2648039032714,2733.4016316954185,0.0,2704.170154904418,0
1,10,263,2,3,2,261.3757431946037,2733.4016316954185,0.0,2704.170154904418,0
1,11,331,2,3,12,1628.5296078065428,2729.2314767910007,0.0,2412.6568373903538,0
1,11,256,2,3,3,392.0636147919055,2729.2314767910007,0.0,2412.6568373903538,0
1,11,240,2,3,3,392.0636147919055,2729.2314767910007,0.0,2412.6568373903538,0
1,12,312,2,3,23,3005.821046737942,3016.574639400647,0.0,3005.821046737942,1
1,13,250,2,3,14,1980.3180739595275,2710.7535926627047,0.0,2703.413496147386,0
1,13,310,2,3,3,392.0636147919055,2710.7535926627047,0.0,2703.413496147386,0
1,13,509,5,6,6,331.03180739595274,2710.7535926627047,0.0,2703.413496147386,0
1,14,302,2,3,17,2673.757431946037,2707.3400965153187,0.0,2673.757431946037,1
2,0,268,2,3,18,2352.381688751433,2700.0,0.0,2668.9293998453622,0
2,0,313,2,3,2,261.3757431946037,2700.0,0.0,2668.9293998453622,0
2,0,703,5,6,1,55.17196789932546,2700.0,0.0,2668.9293998453622,0
2,1,276,2,3,16,2091.0059455568294,2731.0706001546378,0.0,2724.1013677446876,0
2,1,243,2,3,4,522.7514863892073,2731.0706001546378,0.0,2724.1013677446876,0
2,1,616,5,6,2,110.34393579865092,2731.0706001546378,0.0,2724.1013677446876,0
2,2,267,2,3,18,2442.794411709814,2706.96923240995,0.0,2704.170154904418,1
2,2,291,2,3,2,261.3757431946037,2706.96923240995,0.0,2704.170154904418,1
2,3,317,2,3,12,1568.254459167622,2702.7990775055323,0.0,2613.7574319460364,0
2,3,336,2,3,7,914.8151011811128,2702.7990775055323,0.0,2613.7574319460364,0
2,3,299,2,3,1,130.68787159730184,2702.7990775055323,0.0,2613.7574319460364,0
2,4,275,2,3,21,2744.4453035433385,2789.041645559496,0.0,2744.4453035433385,1
2,5,258,2,3,14,1829.6302023622256,2744.5963420161575,0.0,2744.4453035433385,1
2,5,264,2,3,7,914.8151011811128,2744.5963420161575,0.0,2744.4453035433385,1
2,6,296,2,3,14,1829.6302023622256,2700.151038472819,0.0,2613.7574319460364,0
2,6,292,2,3,5,653.4393579865092,2700.151038472819,0.0,2613.7574319460364,0
2,6,217,2,3,1,130.68787159730184,2700.151038472819,0.0,2613.7574319460364,0
2,7,279,2,3,12,1568.254459167622,2786.3936065267826,0.0,2744.4453035433385,1
2,7,272,2,3,9,1176.1908443757166,2786.3936065267826,0.0,2744.4453035433385,1
2,8,271,2,3,12,1568.254459167622,2741.948302983444,0.0,2613.7574319460364,0
2,8,280,2,3,7,914.8151011811128,2741.948302983444,0.0,2613.7574319460364,0
2,8,337,2,3,1,130.68787159730184,2741.948302983444,0.0,2613.7574319460364,0
2,9,227,2,3,12,1568.254459167622,2828.1908710374078,0.0,2794.7892393419893,0
2,9,281,2,3,9,1176.1908443757166,2828.1908710374078,0.0,2794.7892393419893,0
2,9,100,1,6,1,50.34393579865092,2828.1908710374078,0.0,2794.7892393419893,0
2,10,318,2,3,12,1628.5296078065428,2733.4016316954185,0.0,2704.170154904418,0
2,10,259,2,3,6,814.2648039032714,2733.4016316954185,0.0,2704.170154904418,0
2,10,263,2,3,2,261.3757431946037,2733.4016316954185,0.0,2704.170154904418,0
2,11,331,2,3,12,1628.5296078065428,2729.2314767910007,0.0,2412.6568373903538,0
2,11,256,2,3,3,392.0636147919055,2729.2314767910007,0.0,2412.6568373903538,0
2,11,240,2,3,3,392.0636147919055,2729.2314767910007,0.0,2412.6568373903538,0
2,12,312,2,3,23,3005.821046737942,3016.574639400647,0.0,3005.821046737942,1
2,13,250,2,3,14,1980.3180739595275,2710.7535926627047,0.0,2703.413496147386,0
2,13,310,2,3,3,392.0636147919055,2710.7535926627047,0.0,2703.413496147386,0
2,13,509,5,6,6,331.03180739595274,2710.7535926627047,0.0,2703.413496147386,0
2,14,302,2,3,17,2673.757431946037,2707.3400965153187,0.0,2673.757431946037,1
3,0,268,2,3,18,2352.381688751433,2700.0,0.0,2668.9293998453622,0
3,0,313,2,3,2,261.3757431946037,2700.0,0.0,2668.9293998453622,0
3,0,703,5,6,1,55.17196789932546,2700.0,0.0,2668.9293998453622,0
3,1,276,2,3,16,2091.0059455568294,2731.0706001546378,0.0,2724.1013677446876,0
3,1,243,2,3,4,522.7514863892073,2731.0706001546378,0.0,2724.1013677446876,0
3,1,616,5,6,2,110.34393579865092,2731.0706001546378,0.0,2724.1013677446876,0
3,2,267,2,3,18,2442.794411709814,2706.96923240995,0.0,2704.170154904418,1
3,2,291,2,3,2,261.3757431946037,2706.96923240995,0.0,2704.170154904418,1
3,3,317,2,3,12,1568.254459167622,2702.7990775055323,0.0,2613.7574319460364,0
3,3,336,2,3,7,914.8151011811128,2702.7990775055323,0.0,2613.7574319460364,0
3,3,299,2,3,1,130.68787159730184,2702.7990775055323,0.0,2613.7574319460364,0
3,4,275,2,3,21,2744.4453035433385,2789.041645559496,0.0,2744.4453035433385,1
3,5,258,2,3,14,1829.6302023622256,2744.5963420161575,0.0,2744.4453035433385,1
3,5,264,2,3,7,914.8151011811128,2744.5963420161575,0.0,2744.4453035433385,1
3,6,296,2,3,14,1829.6302023622256,2700.151038472819,0.0,2613.7574319460364,0
3,6,292,2,3,5,653.4393579865092,2700.151038472819,0.0,2613.7574319460364,0
3,6,217,2,3,1,130.68787159730184,2700.151038472819,0.0,2613.7574319460364,0
3,7,279,2,3,12,1568.254459167622,2786.3936065267826,0.0,2744.4453035433385,1
3,7,272,2,3,9,1176.1908443757166,2786.3936065267826,0.0,2744.4453035433385,1
3,8,271,2,3,12,1568.254459167622,2741.948302983444,0.0,2613.7574319460364,0
3,8,280,2,3,7,914.8151011811128,2741.948302983444,0.0,2613.7574319460364,0
3,8,337,2,3,1,130.68787159730184,2741.948302983444,0.0,2613.7574319460364,0
3,9,227,2,3,12,1568.254459167622,2828.1908710374078,0.0,2794.7892393419893,0
3,9,281,2,3,9,1176.1908443757166,2828.1908710374078,0.0,2794.7892393419893,0
3,9,100,1,6,1,50.34393579865092,2828.1908710374078,0.0,2794.7892393419893,0
3,10,318,2,3,12,1628.5296078065428,2733.4016316954185,0.0,2704.170154904418,0
3,10,259,2,3,6,814.2648039032714,2733.4016316954185,0.0,2704.170154904418,0
3,10,263,2,3,2,261.3757431946037,2733.4016316954185,0.0,2704.170154904418,0
3,11,331,2,3,12,1628.5296078065428,2729.2314767910007,0.0,2412.6568373903538,0
3,11,256,2,3,3,392.0636147919055,2729.2314767910007,0.0,2412.6568373903538,0
3,11,240,2,3,3,392.0636147919055,2729.2314767910007,0.0,2412.6568373903538,0
3,12,312,2,3,23,3005.821046737942,3016.574639400647,0.0,3005.821046737942,1
3,13,250,2,3,14,1980.3180739595275,2710.7535926627047,0.0,2703.413496147386,0
3,13,310,2,3,3,392.0636147919055,2710.7535926627047,0.0,2703.413496147386,0
3,13,509,5,6,6,331.03180739595274,2710.7535926627047,0.0,2703.413496147386,0
3,14,302,2,3,17,2673.757431946037,2707.3400965153187,0.0,2673.757431946037,1
4,0,268,2,3,18,2352.381688751433,2700.0,0.0,2668.9293998453622,0
4,0,313,2,3,2,261.3757431946037,2700.0,0.0,2668.9293998453622,0
4,0,703,5,6,1,55.17196789932546,2700.0,0.0,2668.9293998453622,0
4,1,276,2,3,16,2091.0059455568294,2731.0706001546378,0.0,2724.1013677446876,0
4,1,243,2,3,4,522.7514863892073,2731.0706001546378,0.0,2724.1013677446876,0
4,1,616,5,6,2,110.34393579865092,2731.0706001546378,0.0,2724.1013677446876,0
4,2,267,2,3,18,2442.794411709814,2706.96923240995,0.0,2704.170154904418,1
4,2,291,2,3,2,261.3757431946037,2706.96923240995,0.0,2704.170154904418,1
4,3,317,2,3,12,1568.254459167622,2702.7990775055323,0.0,2613.7574319460364,0
4,3,336,2,3,7,914.8151011811128,2702.7990775055323,0.0,2613.7574319460364,0
4,3,299,2,3,1,130.68787159730184,2702.7990775055323,0.0,2613.7574319460364,0
4,4,275,2,3,21,2744.4453035433385,2789.041645559496,0.0,2744.4453035433385,1
4,5,258,2,3,14,1829.6302023622256,2744.5963420161575,0.0,2744.4453035433385,1
4,5,264,2,3,7,914.8151011811128,2744.5963420161575,0.0,2744.4453035433385,1
4,6,296,2,3,14,1829.6302023622256,2700.151038472819,0.0,2613.7574319460364,0
4,6,292,2,3,5,653.4393579865092,2700.151038472819,0.0,2613.7574319460364,0
4,6,217,2,3,1,130.68787159730184,2700.151038472819,0.0,2613.7574319460364,0
4,7,279,2,3,12,1568.254459167622,2786.3936065267826,0.0,2744.4453035433385,1
4,7,272,2,3,9,1176.1908443757166,2786.3936065267826,0.0,2744.4453035433385,1
4,8,271,2,3,12,1568.254459167622,2741.948302983444,0.0,2613.7574319460364,0
4,8,280,2,3,7,914.8151011811128,2741.948302983444,0.0,2613.7574319460364,0
4,8,337,2,3,1,130.68787159730184,2741.948302983444,0.0,2613.7574319460364,0
4,9,227,2,3,12,1568.254459167622,2828.1908710374078,0.0,2794.7892393419893,0
4,9,281,2,3,9,1176.1908443757166,2828.1908710374078,0.0,2794.7892393419893,0
4,9,100,1,6,1,50.34393579865092,2828.1908710374078,0.0,2794.7892393419893,0
4,10,318,2,3,12,1628.5296078065428,2733.4016316954185,0.0,2704.170154904418,0
4,10,259,2,3,6,814.2648039032714,2733.4016316954185,0.0,2704.170154904418,0
4,10,263,2,3,2,261.3757431946037,2733.4016316954185,0.0,2704.170154904418,0
4,11,331,2,3,12,1628.5296078065428,2729.2314767910007,0.0,2412.6568373903538,0
4,11,256,2,3,3,392.0636147919055,2729.2314767910007,0.0,2412.6568373903538,0
4,11,240,2,3,3,392.0636147919055,2729.2314767910007,0.0,2412.6568373903538,0
4,12,312,2,3,23,3005.821046737942,3016.574639400647,0.0,3005.821046737942,1
4,13,250,2,3,14,1980.3180739595275,2710.7535926627047,0.0,2703.413496147386,0
4,13,310,2,3,3,392.0636147919055,2710.7535926627047,0.0,2703.413496147386,0
4,13,509,5,6,6,331.03180739595274,2710.7535926627047,0.0,2703.413496147386,0
4,14,302,2,3,17,2673.757431946037,2707.3400965153187,0.0,2673.757431946037,1
