ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,10,684,5,6,25,1379.2991974831364,2716.8151278428045,0.0,2703.4264270669473,1
1,10,663,5,6,24,1324.127229583811,2716.8151278428045,0.0,2703.4264270669473,1
1,11,227,2,3,12,1568.254459167622,2713.388700775857,0.0,2671.693817154131,1
1,11,635,5,6,20,1103.439357986509,2713.388700775857,0.0,2671.693817154131,1
1,12,323,2,3,17,2734.032580584957,2741.694883621726,0.0,2734.032580584957,1
1,13,329,2,3,16,2573.207134668195,2707.662303036769,0.0,2703.8950062654967,1
1,13,217,2,3,1,130.68787159730184,2707.662303036769,0.0,2703.8950062654967,1
1,14,230,2,3,16,2543.0695603487347,2703.7672967712724,0.0,2703.7574319460364,0
1,14,610,5,6,2,110.34393579865092,2703.7672967712724,0.0,2703.7574319460364,0
1,14,35,1,6,1,50.34393579865092,2703.7672967712724,0.0,2703.7574319460364,0
2,0,268,2,3,18,2352.381688751433,2700.0,0.0,2683.4134961473856,0
2,0,448,5,6,4,220.68787159730184,2700.0,0.0,2683.4134961473856,0
2,0,679,5,6,2,110.34393579865092,2700.0,0.0,2683.4134961473856,0
2,1,267,2,3,18,2442.794411709814,2716.5865038526144,0.0,2663.4822833071157,0
2,1,608,5,6,3,165.51590369797637,2716.5865038526144,0.0,2663.4822833071157,0
2,1,703,5,6,1,55.17196789932546,2716.5865038526144,0.0,2663.4822833071157,0
2,2,275,2,3,21,2744.4453035433385,2753.1042205454987,0.0,2744.4453035433385,1
2,3,609,5,6,29,1599.9870690804382,2708.6589170021603,0.0,2703.4264270669473,1
2,3,541,5,6,20,1103.439357986509,2708.6589170021603,0.0,2703.4264270669473,1
2,4,276,2,3,16,2091.0059455568294,2705.232489935213,0.0,2697.8975924494093,1
2,4,527,5,6,11,606.8916468925801,2705.232489935213,0.0,2697.8975924494093,1
2,5,296,2,3,14,1829.6302023622256,2707.3348974858036,0.0,2657.2097208521077,1
2,5,504,5,6,15,827.5795184898819,2707.3348974858036,0.0,2657.2097208521077,1
2,6,302,2,3,17,2673.757431946037,2750.125176633696,0.0,2724.1013677446876,1
2,6,214,1,6,1,50.34393579865092,2750.125176633696,0.0,2724.1013677446876,1
2,7,250,2,3,14,1980.3180739595275,2726.0238088890083,0.0,2692.725624550084,0
2,7,497,5,6,12,662.0636147919055,2726.0238088890083,0.0,2692.725624550084,0
2,7,81,1,6,1,50.34393579865092,2726.0238088890083,0.0,2692.725624550084,0
2,8,258,2,3,14,1829.6302023622256,2733.2981843389243,0.0,2712.381688751433,1
2,8,646,5,6,16,882.7514863892073,2733.2981843389243,0.0,2712.381688751433,1
2,9,229,2,3,16,2482.7944117098136,2720.916495587491,0.0,2704.1013677446867,0
2,9,337,2,3,1,130.68787159730184,2720.916495587491,0.0,2704.1013677446867,0
2,9,355,3,3,1,90.61908443757166,2720.916495587491,0.0,2704.1013677446867,0
2,10,684,5,6,25,1379.2991974831364,2716.8151278428045,0.0,2703.4264270669473,1
2,10,663,5,6,24,1324.127229583811,2716.8151278428045,0.0,2703.4264270669473,1
2,11,227,2,3,12,1568.254459167622,2713.388700775857,0.0,2671.693817154131,1
2,11,635,5,6,20,1103.439357986509,2713.388700775857,0.0,2671.693817154131,1
2,12,323,2,3,17,2734.032580584957,2741.694883621726,0.0,2734.032580584957,1
2,13,329,2,3,16,2573.207134668195,2707.662303036769,0.0,2703.8950062654967,1
2,13,217,2,3,1,130.68787159730184,2707.662303036769,0.0,2703.8950062654967,1
2,14,230,2,3,16,2543.0695603487347,2703.7672967712724,0.0,2703.7574319460364,0
2,14,610,5,6,2,110.34393579865092,2703.7672967712724,0.0,2703.7574319460364,0
2,14,35,1,6,1,50.34393579865092,2703.7672967712724,0.0,2703.7574319460364,0
3,0,268,2,3,18,2352.381688751433,2700.0,0.0,2683.4134961473856,0
3,0,448,5,6,4,220.68787159730184,2700.0,0.0,2683.4134961473856,0
3,0,679,5,6,2,110.34393579865092,2700.0,0.0,2683.4134961473856,0
3,1,267,2,3,18,2442.794411709814,2716.5865038526144,0.0,2663.4822833071157,0
3,1,608,5,6,3,165.51590369797637,2716.5865038526144,0.0,2663.4822833071157,0
3,1,703,5,6,1,55.17196789932546,2716.5865038526144,0.0,2663.4822833071157,0
3,2,275,2,3,21,2744.4453035433385,2753.1042205454987,0.0,2744.4453035433385,1
3,3,609,5,6,29,1599.9870690804382,2708.6589170021603,0.0,2703.4264270669473,1
3,3,541,5,6,20,1103.439357986509,2708.6589170021603,0.0,2703.4264270669473,1
3,4,276,2,3,16,2091.0059455568294,2705.232489935213,0.0,2697.8975924494093,1
3,4,527,5,6,11,606.8916468925801,2705.232489935213,0.0,2697.8975924494093,1
3,5,296,2,3,14,1829.6302023622256,2707.3348974858036,0.0,2657.2097208521077,1
3,5,504,5,6,15,827.5795184898819,2707.3348974858036,0.0,2657.2097208521077,1
3,6,302,2,3,17,2673.757431946037,2750.125176633696,0.0,2724.1013677446876,1
3,6,214,1,6,1,50.34393579865092,2750.125176633696,0.0,2724.1013677446876,1
3,7,250,2,3,14,1980.3180739595275,2726.0238088890083,0.0,2692.725624550084,0
3,7,497,5,6,12,662.0636147919055,2726.0238088890083,0.0,2692.725624550084,0
3,7,81,1,6,1,50.34393579865092,2726.0238088890083,0.0,2692.725624550084,0
3,8,258,2,3,14,1829.6302023622256,2733.2981843389243,0.0,2712.381688751433,1
3,8,646,5,6,16,882.7514863892073,2733.2981843389243,0.0,2712.381688751433,1
3,9,229,2,3,16,2482.7944117098136,2720.916495587491,0.0,2704.1013677446867,0
3,9,337,2,3,1,130.68787159730184,2720.916495587491,0.0,2704.1013677446867,0
3,9,355,3,3,1,90.61908443757166,2720.916495587491,0.0,2704.1013677446867,0
3,10,684,5,6,25,1379.2991974831364,2716.8151278428045,0.0,2703.4264270669473,1
3,10,663,5,6,24,1324.127229583811,2716.8151278428045,0.0,2703.4264270669473,1
3,11,227,2,3,12,1568.254459167622,2713.388700775857,0.0,2671.693817154131,1
3,11,635,5,6,20,1103.439357986509,2713.388700775857,0.0,2671.693817154131,1
3,12,323,2,3,17,2734.032580584957,2741.694883621726,0.0,2734.032580584957,1
3,13,329,2,3,16,2573.207134668195,2707.662303036769,0.0,2703.8950062654967,1
3,13,217,2,3,1,130.68787159730184,2707.662303036769,0.0,2703.8950062654967,1
3,14,230,2,3,16,2543.0695603487347,2703.7672967712724,0.0,2703.7574319460364,0
3,14,610,5,6,2,110.34393579865092,2703.7672967712724,0.0,2703.7574319460364,0
3,14,35,1,6,1,50.34393579865092,2703.7672967712724,0.0,2703.7574319460364,0
4,0,268,2,3,18,2352.381688751433,2700.0,0.0,2683.4134961473856,0
4,0,448,5,6,4,220.68787159730184,2700.0,0.0,2683.4134961473856,0
4,0,679,5,6,2,110.34393579865092,2700.0,0.0,2683.4134961473856,0
4,1,267,2,3,18,2442.794411709814,2716.5865038526144,0.0,2663.4822833071157,0
4,1,608,5,6,3,165.51590369797637,2716.5865038526144,0.0,2663.4822833071157,0
4,1,703,5,6,1,55.17196789932546,2716.5865038526144,0.0,2663.4822833071157,0
4,2,275,2,3,21,2744.4453035433385,2753.1042205454987,0.0,2744.4453035433385,1
4,3,609,5,6,29,1599.9870690804382,2708.6589170021603,0.0,2703.4264270669473,1
4,3,541,5,6,20,1103.439357986509,2708.6589170021603,0.0,2703.4264270669473,1
4,4,276,2,3,16,2091.0059455568294,2705.232489935213,0.0,2697.8975924494093,1
4,4,527,5,6,11,606.8916468925801,2705.232489935213,0.0,2697.8975924494093,1
4,5,296,2,3,14,1829.6302023622256,2707.3348974858036,0.0,2657.2097208521077,1
4,5,504,5,6,15,827.5795184898819,2707.3348974858036,0.0,2657.2097208521077,1
4,6,302,2,3,17,2673.757431946037,2750.125176633696,0.0,2724.1013677446876,1
4,6,214,1,6,1,50.34393579865092,2750.125176633696,0.0,2724.1013677446876,1
4,7,250,2,3,14,1980.3180739595275,2726.0238088890083,0.0,2692.725624550084,0
4,7,497,5,6,12,662.0636147919055,2726.0238088890083,0.0,2692.725624550084,0
4,7,81,1,6,1,50.34393579865092,2726.0238088890083,0.0,2692.725624550084,0
4,8,258,2,3,14,1829.6302023622256,2733.2981843389243,0.0,2712.381688751433,1
4,8,646,5,6,16,882.7514863892073,2733.2981843389243,0.0,2712.381688751433,1
4,9,229,2,3,16,2482.7944117098136,2720.916495587491,0.0,2704.1013677446867,0
4,9,337,2,3,1,130.68787159730184,2720.916495587491,0.0,2704.1013677446867,0
4,9,355,3,3,1,90.61908443757166,2720.916495587491,0.0,2704.1013677446867,0
4,10,684,5,6,25,1379.2991974831364,2716.8151278428045,0.0,2703.4264270669473,1
4,10,663,5,6,24,1324.127229583811,2716.8151278428045,0.0,2703.4264270669473,1
4,11,227,2,3,12,1568.254459167622,2713.388700775857,0.0,2671.693817154131,1
4,11,635,5,6,20,1103.439357986509,2713.388700775857,0.0,2671.693817154131,1
4,12,323,2,3,17,2734.032580584957,2741.694883621726,0.0,2734.032580584957,1
4,13,329,2,3,16,2573.207134668195,2707.662303036769,0.0,2703.8950062654967,1
4,13,217,2,3,1,130.68787159730184,2707.662303036769,0.0,2703.8950062654967,1
4,14,230,2,3,16,2543.0695603487347,2703.7672967712724,0.0,2703.7574319460364,0
4,14,610,5,6,2,110.34393579865092,2703.7672967712724,0.0,2703.7574319460364,0
4,14,35,1,6,1,50.34393579865092,2703.7672967712724,0.0,2703.7574319460364,0
