iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
374,1.128327287670639,1.206601224886907,0.9164745795869058,1.0960386575263037,0.9601936843702611,0.8828529295231625,0.8342646036746388,0.8988635510305425,0.859965920562541,0.8806807813698287,0.5199936969642933,0.5612192766560569,0.6606275635238714,0.6176754254554957,0.7083674641857665,0.3280222352625173,0.3832406112220953,0.3952543445403558,0.3632850094179004,0.4504432917945068,0.5430709757209261,0.4623179901991845,0.5084897738991807,0.45458104116934595,0.37950451265549934,0.7073764365273225,0.6339530380421207,0.6012266270932054,0.6880130581302306,0.7217420072761953,0.737450223089694,0.7908885575273564,0.7412082219059446,0.7512170176872127,0.7411026675336936
375,1.1762672111068075,1.1834466005917994,0.9737451608890688,1.1651103198152701,0.9260577491396162,0.7841267460790005,0.8589403530388107,0.9344962590110732,0.8941819681220182,0.7601211626101041,0.57061236725898,0.6399423354086844,0.6495586796958367,0.6299498440227695,0.6557414841836056,0.35496499756900646,0.4136971909592996,0.39937638288268484,0.38709292196491024,0.4353388215144487,0.5133816415512322,0.535220798395432,0.5293021623898742,0.48795762462429887,0.3908669424679633,0.6799665924709914,0.6299412204101493,0.6302449646024538,0.5886684273989546,0.6395983882569851,0.8113930257267112,0.842314142961724,0.6951994469014404,0.736995504663807,0.6702228890310635
376,1.1623562522329185,1.0558799809100965,0.8487067038912148,1.081478019191178,0.9406489183776949,0.901960868449268,0.792524638871376,0.8990704874398645,0.8684204323817024,0.8322761607792103,0.47358593773938307,0.6266377692472601,0.5929430435911632,0.6122115006547948,0.6394022025420218,0.4063516925337044,0.37936161596691287,0.3821241165157421,0.4045536412622376,0.473476154229247,0.5674127048660904,0.44551160148139807,0.5014760573868593,0.497418704388196,0.40476105402971074,0.665159915078863,0.6286945792429597,0.6760341515512684,0.710541113112201,0.7525186269921283,0.8771182503420953,0.7572403890060765,0.7419864872562782,0.734372514142169,0.7122985202661797
377,1.1462595217058378,1.1436687844352738,1.0405026620814493,1.040900263818376,0.9363669077772572,0.8140432890521065,0.848857477609065,0.9103817152453736,0.8741569118853824,0.7903518189574826,0.5153890063710893,0.6878733265988303,0.6376431957820119,0.563039527570544,0.6531977641031741,0.3992595078337504,0.39440038945936406,0.4233049043511783,0.3368353346467855,0.507361399908621,0.5313592848356394,0.4563408694451075,0.5186354994126141,0.5072137200695974,0.43319990690708143,0.597852769334082,0.6414979768399642,0.6758056204912466,0.5751325203805082,0.7089648729153066,0.7169472796816898,0.8229030713675233,0.7450060575745932,0.7056784016973177,0.700470364189022
378,1.1086372397432092,1.124964385981319,1.0272898077551775,1.0211081796909984,1.024843020295906,0.8317917167490974,0.8644365441124331,0.8752285129583521,0.8823950805305072,0.8551030486517932,0.5186623666382405,0.6090374916075229,0.6331827713772142,0.5676037145029569,0.6737469242344079,0.36087203117011046,0.399255805859719,0.3880669773952823,0.4080130647049828,0.4705172276301407,0.5092802632645836,0.48420173289611146,0.42683861643879495,0.4922898679952199,0.4428875609887727,0.6270406075812056,0.608745559865202,0.5810648473300489,0.6299819446378114,0.7688444828119555,0.800130718929356,0.8367855105911808,0.6809369333185195,0.6907625625706871,0.7537275172899656
379,1.069232236383037,1.0632314987638747,0.9585857449336493,0.9422752532301064,1.0223957407209856,0.8317106678061295,0.7931896053052259,0.8441077089848745,0.8565884095725492,0.7431876379655598,0.5141336054715333,0.5802231925294012,0.5720218303146645,0.6008090599478269,0.6743909133162673,0.3971038669130015,0.39272881657859127,0.4039152820874716,0.3742354020094886,0.48293591098247224,0.4433431550374446,0.4816096225126503,0.44886470267869005,0.5134385680195237,0.3894251481225882,0.5375613355665784,0.6459304201998305,0.6191659669351935,0.5382776144247978,0.6861223265134676,0.7098947150742507,0.753493327437792,0.8208898493539303,0.7051165661551639,0.7632860094361026
380,1.133171958193493,1.1555471763505134,1.0492102186648666,1.0374126751636075,1.0650679990234224,0.9284909482658443,0.7968539154665968,0.8462973215080334,0.7891328957159756,0.8295987520053825,0.5348475826323443,0.6094492177357677,0.5891710330691267,0.596452928244797,0.6670480672259259,0.37003214446594734,0.3627137677450459,0.3835344517375851,0.3748664212102086,0.4234635044944105,0.514635140145351,0.47324981910728026,0.4236525354492148,0.46182472103015076,0.39830206279857566,0.5694290494122314,0.6961700784772655,0.5971251058561717,0.5907271528821842,0.6379181823037315,0.7336577118939915,0.732760337168453,0.6467168398684532,0.6759438133157163,0.6942947865161799
381,1.108760291434661,1.1125285266394254,0.9474468991328343,1.004149062089521,0.9366985929433747,0.8071001940306082,0.8211246431642887,0.8132929369229106,0.8117166847046948,0.7817701047253929,0.5111165643959077,0.6250027550465302,0.610079489414439,0.5992425117166416,0.6368150945285358,0.3298302100417548,0.36502422338616886,0.40227519588135546,0.39005819848689594,0.4515193879660804,0.4814455861846376,0.4782289465085918,0.43625943686164914,0.5280470565877785,0.4186666714501881,0.6033862256843188,0.6517312825880366,0.5876476668220169,0.617117880445344,0.5660592990997461,0.7447853622805346,0.8318599161254084,0.7238449212082756,0.6775391494767465,0.6865137946291252
382,1.1915453426808327,1.0637429187030611,0.85553128661879,1.0802789945755111,1.0344971058729562,0.8423365615238956,0.8194823415511622,0.8667876220566091,0.959508868855451,0.8100277193797691,0.5288235436838964,0.578113899144165,0.4904471415541354,0.6894029960652908,0.6366999512879064,0.3924790127566371,0.3689132693283994,0.3820964585453924,0.40733097260683626,0.43137974647025223,0.5337605009118738,0.4580620583963097,0.453105152964418,0.5530597409021114,0.32046372034729553,0.6043382157181965,0.6466231191490619,0.6267756489546596,0.6772396704855914,0.679575346872616,0.8283884909838248,0.7735877380853751,0.7813806928724407,0.762909781847209,0.6450204712870928
383,1.1243175164084998,1.086209792397074,0.989413599093994,1.0878599264602693,1.145186709925592,0.8697870612849004,0.7833639802901358,0.870237114346071,0.8954119825668374,0.7830893982861826,0.5606734501145907,0.5971889051811334,0.6349380720351274,0.5758431912251851,0.6123884280783717,0.36683308463497866,0.34306636668120116,0.39341306757575534,0.4150983127054234,0.48688232486582605,0.5283984708276037,0.5023719023781209,0.5007824629973114,0.49204526444721475,0.366778732464463,0.5770229507378299,0.6518676896243683,0.6497180912032224,0.6158383904126421,0.6833034077223223,0.7205202045882307,0.7502515162854921,0.743901171024874,0.6399852674964398,0.7185972977986812
384,1.248131161594095,1.0042951573209846,0.9583930068145095,1.024622237776255,1.0865645978510865,0.9265778425131808,0.7157302748767544,0.8669679462879475,0.8304302736210302,0.8046695163595916,0.6036036781965068,0.6162226416081513,0.5801597755338175,0.5516694598431922,0.6696187214152394,0.45151337422588866,0.35357550776947566,0.4111485314782178,0.4227683864118188,0.4989124884034195,0.5248334608450057,0.46520059761959487,0.48862425874812,0.48801888673265764,0.38043736548570356,0.6815671529684578,0.6376485527041744,0.6605836297677432,0.5844680564886717,0.654551485796973,0.7937852649570604,0.7361052303025485,0.7149718261134541,0.6377832574866962,0.664742130861461
385,1.1889168023866998,0.9696838967687664,1.0049895729160894,0.9851038265215193,1.1913975457454558,0.8777656136395966,0.7544003265488183,0.8566787473508721,0.7661104037859556,0.8501216899577326,0.5637760667410601,0.6414045543759248,0.5238116931398624,0.5896533479767601,0.6348305677989995,0.38233648952129135,0.34931344458603186,0.35599708835421373,0.39034316569144684,0.4378308308207475,0.5094562118913339,0.4943966651485535,0.4718793508293228,0.4915983279902263,0.35212488737604053,0.5753997329580846,0.6695716122824402,0.6083565629294045,0.6186325402194185,0.6142334665870418,0.7411664117456757,0.7471118678953401,0.6700147723889929,0.6310062787887765,0.6861345286652825
386,1.0534810690687562,1.0177852321701448,1.002059169873,1.0636180011354246,1.0797535051801117,0.830668890274463,0.7120521464487485,0.8562111044609926,0.8353168940758201,0.8038642726643168,0.6084589607447524,0.6170711712664559,0.5466010269778108,0.6219979940211494,0.651285527403243,0.35061049530699584,0.33032478038666024,0.3897396832139063,0.44633069474722487,0.4915543677000829,0.48432256448185196,0.44844139228005253,0.45358141416022413,0.49491719617956254,0.40263792006123594,0.5668289968589793,0.5899529600819572,0.6277312629304082,0.5892596800666131,0.6427478399835518,0.679834621299058,0.7029007030377588,0.6586273010054752,0.7484065474443896,0.693479980716021
387,1.119279374702216,1.0852626062033606,1.0710818145553416,1.0355159303623966,1.0446944783546717,0.866906379195933,0.8565942793136732,0.9092261167434046,0.8808952590146918,0.848980318285047,0.5026990207553785,0.6277042398941445,0.5268137836390301,0.6108862242803694,0.6793890368232086,0.38659393899271544,0.35248707356107856,0.39516116729157325,0.41962327993147364,0.518830530463167,0.508741186900567,0.46983950995558077,0.44531006710804744,0.5058621900848514,0.39029342691394964,0.5713473020777613,0.6821463803362429,0.5973162263462682,0.6000313977211316,0.6576444304266797,0.6548975439761213,0.7737975135250825,0.7094611565626694,0.6829136993869888,0.6601149089482742
388,1.1646035441437927,1.0333838286603965,1.0647493257237421,1.07215456212513,1.1439803665598025,0.874094252397944,0.8211319173513072,0.8533099108613549,0.8092948695007018,0.8222599853720503,0.5984088951419502,0.5918402512857397,0.5514241749750143,0.6748385486376878,0.6782944576556309,0.44170825712407596,0.38253690327399054,0.3765468367744672,0.39152671597000654,0.5252810409518223,0.4974404748129632,0.46408729581220676,0.47801290449161116,0.5046924511538999,0.3805194398683201,0.6126649120276373,0.6537753397943095,0.6081514407608892,0.6070258389675894,0.6897174566035537,0.6829702407356751,0.783780779330564,0.7165502454924064,0.7353180851392739,0.7767115936965691
389,1.0841517778602423,1.1163074334106269,1.1549849020383034,1.0722269279403431,1.1168225267189626,0.7793839619192693,0.7956709350672162,0.8990062489575605,0.8350691887762386,0.8420330771890396,0.5479677830708171,0.6285785123135024,0.5381145477356268,0.6555576565886614,0.6213980109745425,0.394122400754199,0.40708764235149625,0.3937936055377515,0.41214104170525223,0.45604491720572904,0.541685524603459,0.49548598666295474,0.4994393933565976,0.51821589675702,0.4072000430760838,0.5528990166551594,0.6539363500075214,0.5966439022450951,0.5846618496111244,0.6813937095145502,0.7155051783787045,0.799064673418848,0.6776775518799296,0.7412719429540451,0.7729146850878911
390,1.0690148777194122,1.164022367373604,1.132575128349488,1.1622461093008882,1.140103360863571,0.8106374857557714,0.8116950446302347,0.8055777146396773,0.8241077892642412,0.8904749502189062,0.5364147489250719,0.6619570358225039,0.5876829836331003,0.6541045108424902,0.6373793376328087,0.3493532799153583,0.36586411175971684,0.43223652798348167,0.466730814092566,0.4893005818555416,0.48339136145652023,0.5076496966028574,0.4612098092711998,0.5307092204658195,0.41066304330230785,0.6001998609952102,0.6677323581890107,0.6727913105385648,0.6295157274017318,0.6623601461786894,0.6809081730297919,0.7605146693222072,0.7469853467867731,0.7348751549539558,0.6374958414612912
391,1.1255146957343438,1.0475797233227069,1.025507284432424,1.206229630570336,1.0984666432661105,0.8625102860606697,0.7929293748522857,0.7632585027135188,0.8499209920810683,0.8480078701871494,0.6115164407804314,0.6010729071993934,0.5100965092224559,0.6764624369896883,0.6597085684722809,0.40501328909548556,0.4338730864387761,0.35961978521174565,0.4285298722601699,0.47206575025375197,0.5435037278442739,0.516888212402187,0.4304864175750185,0.4709725123431829,0.3684458806721845,0.6710762808577289,0.6465854732795822,0.592024006668487,0.6190068082179276,0.657785769280402,0.7278637984494314,0.8053703672764903,0.7362961699470192,0.6903197836147192,0.6540603874278006
392,1.1443143651864978,1.153327704418637,1.0298867462657189,1.0765625020139868,0.9821651300902317,0.9109161307170859,0.7987932309371442,0.8905449144652191,0.7885884617284008,0.8272461146356447,0.6361469978762664,0.6433565151195852,0.583747078659769,0.585859203586484,0.6043049597256485,0.4271717780291313,0.4208123972394887,0.4024272535126532,0.4051783748771867,0.4271316530298126,0.5538723242347141,0.49929300788301667,0.48161450706714926,0.44882284821138796,0.37008050344183313,0.6797711814489524,0.7246014295299782,0.6589637965146988,0.6303669588149594,0.5816683967951161,0.7318530276963937,0.8491330653691009,0.7452416524194589,0.6207556045018136,0.5930433255425007
393,1.1617025769578717,1.0840667553150092,1.1229142763170805,1.0664632147484792,1.133801478181108,0.9313333161982591,0.7787306593952861,0.8373280534430239,0.8421267271149204,0.869554320410281,0.5802447186837836,0.5602489619543684,0.6022694446935672,0.642997940068951,0.6194340566536796,0.3695680416559101,0.35901877023596707,0.4244090082345041,0.4039260142842933,0.5032404409205475,0.5169857635650472,0.45918696697785266,0.4848338606566218,0.5049768801652648,0.4421262443875828,0.6321453748263474,0.57879412881078,0.6101202311361418,0.6199215788227601,0.7126389554766661,0.715065533609235,0.6775501964050137,0.6961371875657172,0.6966934967470544,0.7264188246336156
394,1.219962324630611,1.1801964025758933,1.1240625567039804,1.1497813550800093,1.1239030622517023,0.9320573467543561,0.7771032899206118,0.9181292299800212,0.8059236221137487,0.8941947766307353,0.6368438206522395,0.643503026277271,0.6306494258109882,0.6525373737183217,0.622496485020472,0.40936566316381967,0.3708746973220674,0.4421653852515196,0.4376351325418101,0.4707842866647877,0.49238346464124905,0.46326636646637004,0.5236919695114188,0.4963893072139523,0.4536397327959044,0.6619771768594751,0.701988581921398,0.6466611028145614,0.6436858310525557,0.6784808495811641,0.6865688773040237,0.7233020438919959,0.6453034495065515,0.6712734368008595,0.6740668415888339
395,1.1797268578587534,1.0711753303462186,1.132292248239112,1.133550206052654,1.0768187256387443,0.8875846100920972,0.7441100485626582,0.9365021959180098,0.8360592150539754,0.8501158043631929,0.5863064380740663,0.6112580101527623,0.6192637060646048,0.6050009926527558,0.567334167674538,0.3818432512503127,0.3753412019115268,0.41045473336247557,0.3881720470584312,0.4512646193374068,0.5149589257022381,0.47146646529648467,0.5192364658173427,0.4925295790356693,0.42888699658449436,0.6094558574630636,0.6764057591627586,0.6530914146622837,0.5919902038078302,0.668681317406204,0.7442018462469813,0.7284774610716632,0.7330199581680092,0.7156128201158595,0.6929592166168022
396,1.1303987070858512,1.0962110074185123,1.0963166765870738,1.063845576716092,1.0457275725697055,0.9074011084642318,0.7464343517169651,0.9684550830838358,0.7830943372471357,0.8698303506210697,0.5766833576136561,0.5573461793310273,0.6381502957629712,0.6693188795251601,0.6541786304522974,0.3976266933877571,0.33133875631874554,0.4650646681360433,0.40457115130542576,0.4502254601794914,0.5408917532567343,0.455856023841186,0.48952432373827764,0.4780834039943175,0.4097094155578956,0.5948109565060853,0.6033743988872216,0.677636279268782,0.5677198181322439,0.6078868798250876,0.6972392647791139,0.7315856417296847,0.728759020454535,0.7149818323291088,0.6154776767301875
397,1.0905733088750273,1.1148183826249454,1.0499866558889228,1.127682930958709,1.0883599006590248,0.8422392642094436,0.8023819072585795,0.8789221646814465,0.8188072781570057,0.8860319678101738,0.5657628491294029,0.599582803302185,0.5906796962950362,0.5920885036413139,0.6511094078264036,0.38201153961838386,0.3878721406009864,0.4552743997154429,0.41743018287862893,0.46785181769746986,0.5209943819726849,0.4830051084504873,0.5114752436868726,0.39862372997662443,0.4349222955181977,0.6183479186744372,0.6448932501976692,0.6472845148774371,0.6032021995474035,0.7450440111059488,0.6729802356153717,0.7173704106313351,0.6905048665465777,0.7497287565341713,0.665844160083926
398,1.1472884990888186,1.1095152005355204,1.142960926036931,1.1055582592196465,1.1721380422808383,0.89638876180077,0.7691716765210203,0.8891401888727958,0.8335032239651405,0.941949801623945,0.5655453682167326,0.5687380812810354,0.585669336668726,0.633446011780898,0.6373918719616603,0.425832832748066,0.3502248872607184,0.44675737308193864,0.40760607950597,0.522132464179432,0.5866083868636612,0.42858556762139144,0.46052538920925135,0.4617234888548431,0.496364298879214,0.6650116652255373,0.6587648493197876,0.5948209356186994,0.590063590693213,0.6981644779654712,0.7659909694481013,0.698230480204198,0.6937748234461226,0.779644521949838,0.7166791180090927
