iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
324,1.1168351198864706,1.0895503392411134,1.0015338704591974,1.141230055850094,0.9657024630431146,0.8445963097483415,0.8342444636016275,0.7895179954817322,0.8018136448908779,0.7578301229532294,0.6309695305284264,0.5966715127979951,0.591520886172695,0.6248962190695564,0.5747857169052892,0.48692588425399225,0.4884583980233616,0.5219112540731184,0.5499321607372729,0.5041257818595566,0.5565775759217404,0.549639916651637,0.6516880585492323,0.6094048242591814,0.5732518124551915,0.644501662577261,0.7165864331377216,0.7432375683671597,0.744506814341398,0.7681753507224961,0.8768844329905332,0.7899922244261821,0.8207281849197424,0.8957601795394717,0.812601805420865
325,1.2564066518299928,1.0724489417071714,0.9830320260299841,1.0808514997457017,1.0248068578847374,0.8869069481008494,0.8690187647332434,0.8816817920530627,0.7660482866160989,0.8136682898527274,0.6863188223784595,0.5230180198137474,0.5640991635084791,0.5875422582699434,0.5582215706275053,0.5596049374669074,0.5342318325514903,0.5512248609563788,0.5649852276148682,0.5828417636024474,0.593003792371169,0.627185815197525,0.6746664129975064,0.6158296140827957,0.5704191810079097,0.7611483886981627,0.7640175373133289,0.8040489696245257,0.7216866866782934,0.9000061152253802,0.9159875599334137,0.8688692411011866,0.8548595739424711,0.8914092529411328,0.8332065916049392
326,1.1643455040444675,1.0381635018698987,1.1098304184595507,1.1201968461337404,1.0148618873814998,0.8661624322431012,0.8125557720828246,0.8719962526476519,0.7849875314946642,0.9036527970394541,0.6244009852851122,0.6048352593032054,0.6320645152163686,0.5722573745048893,0.6058253417289459,0.5466768721192279,0.4826012839834348,0.5118923799024,0.5514770927460895,0.5417049028768772,0.6173527801857612,0.5759685703671136,0.6793053301082231,0.5895930262762157,0.5723059764362196,0.6991663545661995,0.7194908986905741,0.810096325487341,0.719970228491605,0.8537076840004647,0.8805328934409526,0.83765293265394,0.8553487038652225,0.8838086738243522,0.868710000233591
327,1.0692193909125587,1.0451676295420056,1.0275300886881917,1.1528467480807048,1.0462776655705222,0.8609421476771675,0.7691996921848807,0.85407737415332,0.8695904917075641,0.8215663339727093,0.5820300260440296,0.5839835279534423,0.6341805856512936,0.6480415808327284,0.6122727316619341,0.5025252050729857,0.5231990196856158,0.5177112468996908,0.5975187269853586,0.5612393683541241,0.597187148610121,0.5976806761630519,0.6438946788966569,0.6301622228926465,0.6343517455373473,0.6763851043775121,0.7746506777464301,0.8088422029041256,0.7317278078153198,0.8505304894245109,0.8112483122128407,0.8259129507648701,0.8110572752367609,0.8852672202253746,0.8528397893117974
328,1.0714730699809905,1.0645174858463617,1.0431284686649556,1.0632217423251873,1.0798918451191164,0.7883497342638791,0.8258322229585613,0.863468646252374,0.8200877234065208,0.663910377914497,0.6543125803865701,0.5889669067299084,0.5933898909295485,0.5702877383085554,0.49171020149416167,0.43641777361060147,0.5117531602320248,0.49945731815065836,0.5161715580612015,0.4858350013828491,0.5637799632721108,0.5953664960243696,0.6316125481731898,0.5810731718440496,0.5062465245623202,0.6818006110777677,0.8293748728638323,0.7578918088390407,0.7061613983447941,0.701728682528262,0.8790942578508474,0.8816111908283296,0.7973326448020367,0.8615257133940561,0.7583074125981104
329,1.1414186104275668,1.0037524907660236,1.0534460129107859,1.139959120672865,1.0538082184538187,0.7385868595545733,0.7415825216332896,0.7798499039432918,0.8035968972485235,0.8259661235275342,0.5883597774399367,0.5738404646512837,0.5931292877087628,0.6354669807399074,0.5865168169445574,0.4783132031158785,0.49971761983264634,0.524555590729563,0.5809818772236189,0.5782515867744424,0.5306444477302518,0.5387306798380312,0.6367127084125667,0.6023960813763631,0.5604571560004895,0.7480766577884328,0.7518615108286546,0.7182618251912846,0.7291752373506735,0.8290939532250738,0.7738187836821229,0.8441535025557878,0.7944726227625094,0.854447490150209,0.8938370411941997
330,1.1491358815959045,1.093124812419644,1.0060396489249044,1.177298409073274,1.0352883238471202,0.7999830600812372,0.8073942007760796,0.758501412205099,0.8166662276848262,0.7688663275332075,0.6329311824128737,0.5719549835341935,0.5805642022272204,0.6613474129147501,0.5289832232038674,0.506889024306506,0.5162034910020994,0.5331813309027131,0.5361436292613203,0.48848619294048934,0.5987425594349913,0.5903587134713453,0.511450995832704,0.5951005441492035,0.5241164254942214,0.7111765477732513,0.7827452515894586,0.7314077375829183,0.7105619070843312,0.8301708253344557,0.8259884507375634,0.855993095549608,0.775355983692513,0.8916457698251747,0.8137689216522022
331,1.017677891826545,1.0844696321981524,1.0407561737833866,1.1423421645118346,1.178084991129447,0.7874863045524292,0.8719191493134492,0.8660953209488975,0.867196155438215,0.8215549663804702,0.5842001308013998,0.592633488667024,0.6288643449459296,0.6144387103212474,0.5779147022254973,0.44648227646633176,0.5668047963215335,0.5808457812220766,0.4881080797798513,0.5529679100730875,0.5707568991038444,0.5468816238774299,0.6108016539317596,0.5777402433681805,0.5937850821834831,0.6652273577635448,0.817022953662028,0.803348848231358,0.7819038570364133,0.8969761446635665,0.8378793291263325,0.8608223958767627,0.8399075885362547,0.9385127519712696,0.8790134118651791
332,1.0970960261829026,1.0406514487937648,1.047999378576659,1.2189617743663894,0.9817938894195489,0.7792303865133445,0.838992172117897,0.7616993008626093,0.8731718636398917,0.6623481670760683,0.6198935202921745,0.5479318758796063,0.6030782700804415,0.6441701549509755,0.5319229557485862,0.4285064647759971,0.5572572444075328,0.5229596684111044,0.5295908717274738,0.5378924320886092,0.5864392832198551,0.5385994211720402,0.5998545727983391,0.6516582505604973,0.5277787701222483,0.6700516391561238,0.7647913764865173,0.7673775184068983,0.7680991068664869,0.7614386518960864,0.8520177750697822,0.8203836382567928,0.8403169821448411,0.9212199644433059,0.7945572666796152
333,1.1773820861899813,0.9678720429112397,0.9888991642422369,1.173223691839745,1.031064422416559,0.7755493812669487,0.7832168223410931,0.7995207317149611,0.8194811924199338,0.7435325948678306,0.6102410392034723,0.53342822612652,0.6103043303939901,0.6401376881894618,0.544706254408305,0.5108607007807672,0.4971844002545885,0.5103081885728709,0.5369312508212329,0.5289692331196763,0.5672712994763555,0.5642148627989663,0.5270733129978667,0.5819925767474754,0.5243318131584691,0.7076429490869736,0.7848566123114425,0.7451852005702277,0.7560230446337295,0.7575362876928102,0.7914842758196091,0.8168316600409806,0.8357723272121856,0.8640405309378703,0.879505064693401
334,1.0559973512001406,0.9818178919332146,1.0191206713606011,1.034054777446182,1.082859606506796,0.7874914662032728,0.8488950712317149,0.8190208932447707,0.8092305934231017,0.8037772426926357,0.5997831822645872,0.567112661362636,0.5844449758395965,0.5681645486762901,0.5257502939103292,0.4935245960500475,0.5190961523404288,0.5111123299588911,0.49654312354656505,0.5637812080802677,0.5645959336374675,0.5220067132783691,0.6169758416510891,0.5735588023897513,0.5283377732833047,0.7002846717125267,0.7888483650592699,0.781033782637642,0.6576725778770647,0.854732953403136,0.8027812107626657,0.8467238599712518,0.8535789677369066,0.9022535910345463,0.8409476387591035
335,1.1754863635075528,1.0234535155743285,1.174321286060305,1.155804803406134,1.0902471957381743,0.8755891637487841,0.814457423237795,0.8398801622823522,0.8172159954262739,0.8631760661807923,0.6309553385229321,0.6026492130067269,0.6459351765936796,0.6208990728003603,0.5959966224109443,0.5351169582622628,0.5139335877907678,0.5621039546494987,0.4895244047517997,0.6113743575261368,0.6067574811034947,0.5437764889204186,0.6551069891702856,0.5765231561565762,0.5857227319944056,0.7251286142074904,0.760621975429191,0.7947296408982522,0.7004784282156802,0.8830852147974235,0.8635411710905179,0.8306089375416525,0.9096125378553721,0.9207014623658267,0.8812982501275551
336,1.2101347097359756,1.0932014637507366,1.0337763324707492,1.0674038920058027,1.0584696255542043,0.8496206790171239,0.8341523574728433,0.749022366595314,0.8435981572265185,0.5982626138685696,0.656167746385899,0.6039059679749439,0.5864429690504602,0.6134406393579981,0.5506983020186202,0.5593765051929855,0.5442051695635746,0.5112121083227201,0.50884268217203,0.5321140682550054,0.6179914136758367,0.5790075756146338,0.5960355332713998,0.5600414324756028,0.5891612861396829,0.7157240528595152,0.814103924012848,0.7226397350931885,0.7169327302401428,0.7684060400651276,0.8324830745738719,0.8961767431980789,0.7595964577328881,0.8599869979445598,0.8063698835135269
337,1.1809081949257407,1.0342598246478016,0.9879767586329538,1.170055656703958,1.1123876480435744,0.8833579514427461,0.8089709745019313,0.6811036456682917,0.7737075248020017,0.7567140501693208,0.6689383183296693,0.535485610959811,0.5857401283939069,0.5388126295293646,0.6091826166516163,0.5632991490860335,0.5574457373905432,0.47856108858537294,0.5107777277262062,0.5125877659939124,0.6471728676366676,0.5815948213919863,0.5822158147771324,0.5254801467004968,0.5642179316691768,0.7387818480330945,0.7806945113512436,0.7740238688389585,0.6831409356203351,0.8716370270351793,0.8677229217781535,0.8508268108363765,0.8173065823403904,0.8337923816946329,0.8790261031747347
338,1.2520019383640055,1.0218429464077574,1.0155051356401952,1.0731711061418334,1.145631616616385,0.917351771221383,0.8319789230135433,0.7454283524705609,0.7758707789222993,0.7840759988593526,0.6546203318362591,0.586612750219849,0.6072514625265931,0.5753856644692132,0.6069693146726332,0.5771323765692107,0.46210141997116605,0.5415935745295648,0.4964633228222243,0.5475668737855854,0.6582276473902827,0.5838035794602104,0.5984153878556105,0.5405585734530218,0.5661630474784376,0.751304296796619,0.7820059674646473,0.7320358295495026,0.689592708027249,0.8130312828236661,0.9087366798487474,0.7954040087942085,0.8305724448649845,0.8798899039494771,0.8130844574286009
339,1.2427817587053285,1.036328034948963,0.96122282429426,1.1309329759663798,1.0788352488264439,0.8568276282646428,0.8610963287647422,0.7571187670430464,0.8368778647518419,0.7568640245663733,0.6738636200089121,0.588772581196781,0.5525637743417711,0.6305415313875367,0.5603008046437309,0.5762269860815477,0.5350761149327653,0.4997917036876562,0.5393537050970616,0.48977236558702664,0.6446551063616174,0.5662513152074748,0.5501744419926127,0.6147401397004464,0.5773635846781313,0.7649237378629078,0.8029320380653079,0.7520335160866365,0.7011486911979382,0.8072507587009745,0.8765044344509337,0.8354483082358577,0.7761057486624162,0.9382276071529319,0.8660364503289022
340,1.1558831857778482,1.0063641769282914,1.0873417295392371,1.076285920066541,1.0386364451069077,0.8041870249030834,0.8572364147607072,0.8093648731530788,0.7889328984680605,0.7218660656121493,0.6465794361935668,0.5831602647639702,0.6097470532436892,0.588792546570684,0.62660265293667,0.5789462482014827,0.4912479480972761,0.5262862144380203,0.5227563668199323,0.5528514140704504,0.5987099639138501,0.598014560826646,0.6388276241555341,0.5706869656352476,0.5971975711963187,0.7072727190897877,0.7575774648094546,0.744889581559697,0.758571318059106,0.8054367676880239,0.8244824220323477,0.8266894243354588,0.8668534983342762,0.9130843104717399,0.8398389662412968
341,1.1582720147076935,1.0304431129087324,0.9794946549194867,1.1072875554779724,1.0438470641733435,0.8931502690565778,0.8269461310279881,0.7733416448611087,0.798498689119142,0.7544486429341342,0.683822779776288,0.5735599552627745,0.5439688542433362,0.6012082381194368,0.5657357631481919,0.5612850778931491,0.5010037169607331,0.4824260377973052,0.56483124610204,0.49189054243060193,0.584700017408581,0.5952640386731534,0.6095779987334945,0.590172335577969,0.5571140214293577,0.7066248060316292,0.7824453691286501,0.7026391177764262,0.7064744104444591,0.7517519141915019,0.9304670500426959,0.8233462586535687,0.8356152853849116,0.9602579993864357,0.7804144399309187
342,1.116205914578968,0.9514199301217636,1.1244356491214085,1.1910690824915169,1.0872405979662885,0.8290961427973575,0.7783016498585734,0.804979903891983,0.7869165888800521,0.8162676425880043,0.6542566308183306,0.4597350518071035,0.6501467436123236,0.6194322451470677,0.5755662964679797,0.4961446336557254,0.4703769461180105,0.5531954590468812,0.5340925676470965,0.5659816101229469,0.6094815669409499,0.5702940647649593,0.635901449297615,0.6265440064933803,0.6070697551499994,0.6932547914479148,0.6718514808234851,0.8227652535370323,0.7479865917345179,0.8399050049203257,0.8195606682039019,0.7440311720966264,0.8867006684979708,0.9261111118969989,0.8711414177304104
343,1.1180723204268663,1.0098625047103764,0.9845047418963978,1.1077824843595347,1.0793260719349616,0.8382930954157571,0.7865597407847477,0.7878308773023691,0.8235229427615818,0.8718611543258098,0.6547048033258487,0.4730167956396959,0.6325129545527398,0.6210941017413993,0.626790261969544,0.5517554323095308,0.5153374789705544,0.5153993605696703,0.5077171207267616,0.6031325768142031,0.6262356016325228,0.6018666182071928,0.6259554505742415,0.5580920187830696,0.6439115899463282,0.7504780711803598,0.7231218379316782,0.7550212866201946,0.7116076700488747,0.8684059583928582,0.9017190369070947,0.8543828463074155,0.8574658729293569,0.8786637862704847,0.9080900259496026
344,1.0862705410237146,1.0734841736803735,1.032142668830713,1.164166825526996,1.1450399277557564,0.8162231357395394,0.8723119627350172,0.763520010891547,0.8958922916340348,0.8222234983096308,0.6437795715468393,0.5747794647963502,0.5883908290272732,0.6250248698772299,0.5958650412936659,0.5201950402426077,0.5345825232024565,0.5302696506478941,0.5632856000114717,0.5861044540061953,0.5939846979751897,0.5988155754126232,0.6250075733714509,0.6390953317037632,0.6158674879114983,0.6956712712150841,0.7256964087541348,0.8052039321884118,0.775808380986491,0.9033724283485851,0.856166000522006,0.846377149388757,0.8586603027662638,0.9361111389485691,0.9297140111938854
345,1.1618319901307876,1.0760966375926193,1.0009554883217788,1.0708445722500386,1.1443647044676395,0.8385472475967993,0.8821952521801096,0.7270183504969728,0.7740134323740151,0.8426623779648892,0.6255928550285006,0.6261671118551877,0.6050881713442382,0.5993702649385519,0.5959130757781502,0.49686830605653176,0.5415251788304483,0.5010663724910127,0.5335115349875011,0.5344097644316066,0.6247667622745834,0.6248554866087762,0.6345027843134601,0.5710164609754292,0.5968040101270868,0.7132251691044323,0.7348704786877156,0.7800090061367344,0.6894752094515948,0.8113148674030478,0.8297335226860081,0.9280380485270556,0.8149057983944505,0.9021242463082556,0.9034326876064158
346,1.1368104558043108,1.0440428385635359,1.0571765628488703,1.1424183217241728,1.035265435612637,0.7974376070719749,0.8932394372086581,0.8562165317610628,0.8573007427702045,0.8281454646715767,0.6290789433760373,0.5996363368234087,0.5948556921363914,0.6424828574788493,0.6081781068136687,0.5095849268320869,0.5320147484160742,0.5313072851959009,0.5467063681500615,0.5586337504830337,0.5787179612027549,0.5928586344755873,0.6447176635541874,0.6044339524071405,0.5568492103328637,0.7098977942681994,0.7962386164314743,0.8427845030522255,0.7477636864178253,0.7904139085007014,0.8486800699951412,0.8887659379961278,0.8629068756484084,0.9130488716011841,0.8547007455494382
347,1.210794081330983,1.041738753844753,0.9214042475328437,1.192424942894333,1.0658592522483783,0.8278964526909269,0.8463125764388244,0.7533871603467794,0.8440381942052546,0.8648091287866322,0.6645967791260375,0.5905508860151902,0.5532805117327948,0.650042468965359,0.5270810267793754,0.5797558928529493,0.5468309406210703,0.49766764906716315,0.5192808440097606,0.5682711299034986,0.6260593997709253,0.5790172268770946,0.6551491953123616,0.5818404086191857,0.5479129313089754,0.7326844236116774,0.7572235597499388,0.8045574121967608,0.774921460285804,0.8615664195143934,0.9007209667467273,0.9246679531759077,0.8098993498681752,0.9824370531945895,0.8680403780165987
348,1.2076377054652778,1.1569097536536108,0.9951080937582465,1.1312083271295015,1.086915648732624,0.8419353465532271,0.8908232793255635,0.8253629169181509,0.8754017591080026,0.8089886491881136,0.627809831639393,0.5607190162218783,0.6149114858511552,0.5979471253360339,0.6058663523094782,0.5355382065564903,0.5623332054581677,0.5367903667286009,0.5343260301966648,0.6131072834730478,0.594004653618414,0.6091180329204382,0.6101553627717733,0.5752968293561549,0.5687133898276324,0.6987620121751646,0.8435314089981514,0.7834714990325713,0.7218787479021,0.8664973912700484,0.9329949759534926,0.8850461044745164,0.8452968800773032,0.8959387115942115,0.9000123590211858
349,1.0862548106342762,1.0864955723469483,1.028159427144134,1.1470752036811855,1.0670793899701305,0.7896402634374801,0.7997585424086304,0.779008549493931,0.8450717225511809,0.7827032538119763,0.5868876699486505,0.5173719055614903,0.6193237459210188,0.6457131587261162,0.5487191743783293,0.5127399956853842,0.5326380579627692,0.5270730424237524,0.5785689130182511,0.549461327624535,0.5187288176678697,0.5311923397876075,0.6459723744528034,0.6357328559297322,0.5664479454224318,0.7096388053549061,0.7519896435210498,0.843443365592937,0.7814407147371247,0.8495112303389334,0.8251129423898409,0.8479009599614737,0.8003165381161048,0.9295471926271727,0.8573015935577434
350,1.1392109370572012,1.0959477239108903,0.9815936340161213,1.1437269074027892,1.0073483722616072,0.8336304129361389,0.855430702854945,0.7331098763918984,0.8110950519289097,0.7414438095375511,0.6175654340578374,0.5469855541126245,0.5212971805122915,0.6389392383359727,0.5378393167114441,0.4878709572696087,0.55728433606597,0.48463956478518944,0.5218753384547751,0.5213822545295757,0.6123493740036553,0.6101852453618841,0.6115797549541504,0.5929080048783347,0.5911860286952896,0.7256286350807359,0.7958785902709902,0.7629244575561168,0.7239112281295026,0.7855697867234808,0.8212487054844142,0.8944238971624023,0.8083101734696075,0.8607397973576864,0.8251955450515109
351,1.0968844914306606,0.9991332698532205,1.0866136906033497,1.1624492132045126,1.1101822350059258,0.8148706726596409,0.7679422031682348,0.8031924957142914,0.8424796415156033,0.8413937933733061,0.6335244352257428,0.5299027224212332,0.6029324716249581,0.6730081484640036,0.645505106085378,0.5671850717702951,0.5029814164645372,0.5118138006445094,0.5819760134049934,0.59231013874227,0.585915026219084,0.5449868966468024,0.6478012383453834,0.6362579448660142,0.6270971200799308,0.7576919318060131,0.7355696952913495,0.8571226529828968,0.7125313001168054,0.8784932389707307,0.8873859955964672,0.8508904248394189,0.9049716902867831,0.9776314148791589,0.8518347829487588
352,1.1121519429412596,1.179642452534864,1.0276851288936188,1.064984984264,1.0680194879893314,0.8184363797589332,0.9222287929921777,0.7028721497967473,0.7677468688245067,0.7972607698061893,0.6379942915065466,0.6645105298843302,0.5868513843813791,0.6013718792689726,0.5850200050719856,0.5486090456628985,0.5399847594726097,0.563085333154145,0.5259238211900644,0.5657395007216945,0.6204782951627708,0.5992196089199496,0.6670716766343916,0.5837933922877536,0.6003129241351246,0.7029887054675479,0.7773115120801111,0.7548790594198734,0.7056102983750236,0.8088031028502658,0.8350533570585496,0.9101876869367598,0.8940390311748563,0.8847405546719176,0.8045679693474915
353,1.0977914411075687,1.0873647308166192,1.0659560647404256,1.0470472578889578,1.1031879061949164,0.789812439327681,0.8707969937390478,0.7646725113651434,0.7866847947595305,0.8552129950131148,0.6442175292486296,0.6154347398225342,0.6133512913626326,0.6278752372641391,0.6513269219370205,0.5430425540753998,0.5774105389511538,0.5581798257335917,0.5285464786159636,0.5670726556464406,0.6266287556987905,0.6122000755614255,0.6384406675024629,0.5687929665012772,0.596587084881747,0.7075664429454573,0.8167973446332707,0.7742453810096587,0.7113693463253563,0.845975916263209,0.812025701545754,0.8688764908074607,0.8766138469166305,0.8774317194313087,0.8381710954989952
354,1.0655453011822167,0.9099424953827538,1.006736257785839,1.0556836494552866,1.0525096527276783,0.7344490891706223,0.737649704848184,0.6896736946173738,0.8486532242338407,0.8457881764087929,0.6482016482832846,0.5212783511274647,0.5512649782775545,0.6528252450171851,0.5799106135258605,0.5255453804491345,0.4813106677529951,0.4897856610103464,0.5747123897556783,0.4936133010818561,0.5996187677973603,0.5418769515605651,0.5875573356747816,0.6004240041594436,0.5766608960641008,0.7426792980777854,0.7164896331368907,0.7083280066956117,0.7346192844593444,0.7649636337394465,0.8051828456968957,0.7447315343508767,0.8744982136653516,0.9221595906254341,0.8638402670153182
355,1.0451597672285713,0.9824883925533194,1.0512203897856973,1.079002326226115,1.1146644800390209,0.8251776049522177,0.8290148453575961,0.7410847058451348,0.7667138463455637,0.9243447191951784,0.6332875858375971,0.5982530172109811,0.5775176366991011,0.5636168627294559,0.6291009362214234,0.5211462482218299,0.4833882575550442,0.4868574925472056,0.5234046332528353,0.5484666719313879,0.6260456053367149,0.6161279399828706,0.684851350118188,0.5607472380559377,0.6419830288989068,0.7068046748129554,0.7840080229986918,0.752339937781699,0.6937030879144221,0.877971710155912,0.7707608666010382,0.8636757269620361,0.8633511793019893,0.8418230036493682,0.8346843907893818
356,1.0403434217643317,0.9813439151971495,1.0172466364490442,1.0745804247541804,1.016211200085404,0.7909168544005221,0.8574135450911062,0.7686785186387138,0.8209620517601086,0.7831441063427474,0.6007296586395443,0.558017468864205,0.6038153380688809,0.5986488576824139,0.5547657384246829,0.49987101310374304,0.5122774380313834,0.5072382893849732,0.5246817759011463,0.49864731011113805,0.5687792931440281,0.5786677749855871,0.6196858396746645,0.6178268873136994,0.5679889572962235,0.703969165341619,0.7506457630710406,0.7119727343360549,0.6851626523164791,0.8132462348353383,0.8050725200783166,0.8543314125602658,0.8171312181714312,0.8546390960367828,0.8486934946039117
357,1.1250642924872662,1.007097496523621,0.995361833151273,1.1058264839738925,1.0934898417067498,0.8388149376783236,0.8141929404836485,0.7118323202685604,0.8344803801129712,0.7933794948978805,0.6762366799043129,0.508265630560883,0.5951494138300208,0.7109243659518723,0.6043787879663782,0.5401341885482243,0.44658605712649124,0.530132818298398,0.5798943067428298,0.49361865745567596,0.6621840813885975,0.5504357362721366,0.6363104386978289,0.6262705359861526,0.5628362671207006,0.7543607282674959,0.7154405194418783,0.6748401127615264,0.7620903134566772,0.8184248511015526,0.8173226293335841,0.7519238138343056,0.8392962040780638,0.9138589495994256,0.8182148859148703
358,1.0524493259677172,1.0813218667027569,1.0512500114455356,1.0346285470082182,1.0601570708444639,0.7926620651604666,0.8407935718092434,0.7286817155138625,0.7149787645017438,0.7215659359323482,0.5835205111836147,0.5035460225669766,0.5866488076981617,0.5960822650732205,0.5519424457528266,0.49932754241503274,0.45884638999909755,0.5254178338554916,0.49579143262980285,0.5239161796396783,0.5949643378580445,0.5431487233265582,0.6625983361039292,0.5790541787644868,0.5730854917248721,0.677398126850735,0.8335401657683182,0.6525839899040342,0.7031291196278099,0.7984326040573348,0.7539763946126347,0.7493079289383161,0.8706530644728243,0.8085779314491233,0.7833311623333908
359,1.0656865403907,1.074932626154284,1.1468201149689121,1.0247656967322056,1.1437493250621662,0.845314324838735,0.861576957690195,0.7695983966372975,0.7890155440428261,0.8487267573818228,0.6289370458726781,0.5996116537731129,0.6228108820924152,0.6175202636913906,0.6331547722225607,0.5788728425860344,0.5623575451569562,0.5704924356866596,0.471105339619509,0.6031601462878389,0.6258492280212853,0.6425501243677831,0.6598553199369468,0.5776803280297389,0.6381546472740156,0.7071561819602834,0.9420090766030009,0.6664438466777194,0.7179058141265919,0.8786879301230962,0.8479886752529896,0.9066857696960966,0.888039554007074,0.8253141806021068,0.9190726905446756
360,0.9379741822867198,1.0318223292333006,1.0834688559702765,1.1544208797719109,0.9533530114654241,0.7602976463122573,0.7369407764037976,0.7477242551103171,0.7896578021537701,0.740846705838796,0.5480772889893191,0.5203970857472622,0.5740100440773025,0.6433695530300674,0.5827493228259728,0.5057549482225224,0.536666540198606,0.5348070603149837,0.5537828330075483,0.5514090954823808,0.5317552719749257,0.5850012214577867,0.6262546647191326,0.626040549781036,0.5638538579935466,0.6471854544897558,0.8349853377786772,0.7165940867332536,0.7213660051649244,0.824108097018878,0.7862091304152297,0.8247655110116999,0.8775582127936548,0.8687767982968426,0.8558885192556505
361,1.0957818146204759,1.0467957774083025,1.0004378547034225,1.0971348932933773,1.1000991935998816,0.8257755394367433,0.829489840088506,0.7527981716165009,0.7333076812862208,0.8817940926002138,0.6035898740141814,0.562159368313818,0.594406778245919,0.6357731939745399,0.6243458426599491,0.5448461856982476,0.5572654448773268,0.511945498876804,0.5610050613628221,0.5940602526278719,0.5883232262525022,0.6208188777260008,0.6336863884746494,0.591728919510403,0.6085921265809613,0.6599932880206439,0.7978743213987092,0.7071634050987761,0.7003752862979484,0.823642802647964,0.8565590467325678,0.8756473316992083,0.8435511893495679,0.9123072763900713,0.8652100349539685
362,1.1424151334605108,1.0455832783929377,1.0312397465503307,1.192396959577994,1.0435450083818314,0.8912783012072969,0.8288142246131944,0.7023419736145828,0.7375201254927448,0.850803335461006,0.6902331483791624,0.4988110484874284,0.6311518484326151,0.6092754754444032,0.5905116201600824,0.5770824927021583,0.5005729705221122,0.5539742527420397,0.5597175406816643,0.5862529593397705,0.6287291636307544,0.6232756668123596,0.6275861474279072,0.6027625577249716,0.595040894548085,0.6710050075700758,0.8039484932286827,0.7993322011429831,0.7356707765691943,0.8510591118355612,0.8518008106269577,0.8288913939687601,0.9014946706183387,0.934506389492209,0.8628747300708506
363,1.105436633150918,1.0536536910914485,1.0058519596128164,1.1699267954823278,1.0777874252490456,0.8343381882765653,0.8815928724949982,0.7920897587962157,0.8209670351128322,0.8316649966515322,0.6182697520431384,0.5698611586851514,0.6279514918213391,0.6172755110223939,0.556407750895427,0.5227145913316633,0.5538461142851641,0.5534564053626889,0.5318713932299141,0.5943260742339425,0.6015982982826051,0.6463893719636875,0.6210932444825104,0.6525370870378692,0.6028499981846653,0.6438456221780013,0.7349298761387253,0.6609005734001715,0.757372080692705,0.8031860697941182,0.8367077523067465,0.8381425007321675,0.8497372478161158,0.9118287389153623,0.8721431022193114
364,1.1065978925027236,1.0509146329088206,1.1130081349521035,1.0849285765438268,1.069005060247989,0.8297411488586828,0.8162098593318561,0.7840239676625818,0.8172424966054703,0.8379239244878596,0.6257351354409468,0.583443352685408,0.5911193627463536,0.625451180965139,0.6002051465955281,0.551757729001489,0.4894523869526992,0.5683493411926035,0.5557082390408579,0.598207273566205,0.6024632037571771,0.5927078534252557,0.647588245665794,0.6079440424559691,0.5554819571733195,0.6846511521610495,0.7690683752395394,0.7936531990896966,0.7185821944014439,0.7818263627935582,0.8780143420225707,0.8413477431729272,0.8814632444477877,0.8659637088196515,0.8835837276995546
365,1.1203385539519797,1.0914737845308413,1.1258682749497808,1.163755314709616,1.047928243369994,0.8713315079497495,0.7882994116937837,0.8096414936390622,0.8090531546846107,0.8432411751088702,0.5931877475915441,0.5708852815991745,0.5810072435390683,0.638171399778397,0.6063651698473305,0.55322551413254,0.4774608467704031,0.5830746457822663,0.553935579302705,0.5226401811461866,0.6126480832041619,0.6186573251792532,0.6581814066535534,0.5958273454576534,0.5724922371919541,0.6724553441446196,0.8660021121248958,0.7851230292669468,0.7299139290111679,0.8141936266176035,0.8556622995057087,0.8367570563373661,0.9034588917519533,0.8920349663266781,0.8772006703947101
366,1.0740777095965712,1.113294290971651,1.0590243323038955,1.205227203956032,1.0469446974944203,0.7855158083063426,0.8319016404731737,0.705482416476869,0.8511719180142683,0.7710597981921365,0.6104788300829068,0.5811703481242185,0.5319079890226525,0.6329785283212686,0.6103760403566096,0.530820933496854,0.5112593713206292,0.5545715207942223,0.533395206145843,0.544293655059106,0.6030103487510174,0.665768628400778,0.615811422547465,0.594504672034351,0.558436826935681,0.6666794144069599,0.8444206909773582,0.7749449795865426,0.7610281007754289,0.7333790189465663,0.8007913596811176,0.9000621331041091,0.8880984471208199,0.8703969175917402,0.8835450341227198
