iter,a0.3_s2,a0.3_s4,a0.0_s2,a1.0_s1,a1.0_s2,a0.15_s3,a0.15_s0,a0.0_s1,a0.0_s4,a0.3_s3,a0.85_s0,a0.3_s1,a0.5_s3,a0.5_s1,a0.15_s4,a1.0_s3,a0.5_s4,a0.7_s0,a0.15_s1,a0.5_s0,a0.85_s4,a0.85_s1,a0.0_s3,a0.5_s2,a0.85_s3,a0.7_s1,a0.7_s3,a0.3_s0,a0.15_s2,a0.85_s2,a0.7_s4,a0.0_s0,a1.0_s0,a0.7_s2,a1.0_s4
147,0.4415775646893028,0.4061566110944915,0.6497474998507871,0.7254311591348553,0.8186195958275263,0.5194367651623042,0.4813391393193437,0.26235665494298555,0.3479836551942821,0.3525729566510669,0.6685845899435555,0.4356999675528555,0.5362425338082607,0.6124992081516958,0.5153934989177935,0.5353375646130576,0.5158955036332666,0.5085816678180503,0.5488484526315963,0.4885342795861447,0.7786974549789942,0.8097502390536893,0.7209065606161967,0.46457753582487354,0.7841787636108275,0.6641773524158836,0.7506087364940699,0.47994958635104523,0.537361064903271,0.8133945753097559,0.6576971071842818,0.6970709588952781,0.47391933016021315,0.20069801727642572,0.5205573287413361
148,0.4314293199524786,0.42809527130454983,0.6940351826264173,0.6816402900435112,0.6578843710278677,0.4879591765414275,0.5359638574925092,0.2103849028897749,0.3889686901173728,0.3452745494671528,0.6323677656386246,0.3330639776548552,0.5777245597030167,0.40350941577136157,0.5612205449419855,0.5240649162669571,0.4622495893136607,0.5505418623796517,0.4295218146288541,0.6374904437143676,0.8795168854381668,0.7894762749336921,0.7413640744586546,0.516558213630386,0.6150697052651426,0.6141891723634247,0.5896387825164832,0.3920753635874729,0.49738971052993164,0.6367380522478951,0.5679803404444939,0.6183485903051513,0.4753343295455019,0.2642759966653697,0.6830206480790242
149,0.4144346741253697,0.395871457350052,0.6725140765657129,0.6287987503597767,0.7124480850964389,0.602842330251119,0.4722614636721172,0.33159412673894184,0.4036492528162803,0.40223886881494086,0.7652440530194449,0.4098156176993576,0.420865076079224,0.42175148352748926,0.5820739002883272,0.3927096357402501,0.49889460161368,0.5359990596883368,0.4096199745433777,0.6514873346158415,0.8653167914773381,0.8506627948952588,0.8210205270242031,0.4292330482807447,0.7336843193785283,0.7317584710623941,0.4937827561399538,0.4064245128849534,0.5402283954458362,0.8122875437592488,0.7140997922176949,0.6097531907679794,0.48440522756099735,0.29779244807263616,0.6943654809449785
150,0.4413328358048561,0.4195850919670134,0.6943555394722478,0.5962028652166279,0.6541717028579089,0.4459423350654842,0.46183150606296347,0.22629487135783058,0.30472528381111785,0.37181578607924676,0.6768104505961787,0.4490310084132174,0.4063319957836157,0.46545269520195254,0.39838620268553493,0.41842588430974204,0.48849901866037854,0.540412690920586,0.43799105422099394,0.5726753899587234,0.7720088068225075,0.7834220209045406,0.7098596573807359,0.32850282400495956,0.7537855062742898,0.6293041308726158,0.5706500421938623,0.45721389350385355,0.47048546466353897,0.8103460101026339,0.57215095932215,0.6208374742877186,0.4749119983221563,0.17023624984167898,0.580693976952992
151,0.4697485580269961,0.44455424445423264,0.5921083365631832,0.7020867290253598,0.7463135846137925,0.4436780118874868,0.4937521203909096,0.3809809759961583,0.3857103147853305,0.350222613617833,0.7414378510979909,0.545078491639996,0.4509205921887486,0.4980512189445581,0.6575651280224459,0.44724988207855737,0.5932175074085024,0.44601188309587375,0.3701229928141325,0.5978851694619296,0.873522982140315,0.7692525186595273,0.6505431578413825,0.3867871127211545,0.8887758171540564,0.6132268890547697,0.5736069630822224,0.4776753784328541,0.5659299042547571,0.5661424642665769,0.8377791128375485,0.6952335010334796,0.5797083172165854,0.2181557857134422,0.7404649837157641
152,0.4443167507535758,0.4512380183946264,0.5666118150275887,0.7372934762271468,0.6208753738172704,0.6062167632552193,0.5502777224395062,0.3930730339597241,0.44766719143494116,0.45035215557919206,0.7601875036371653,0.41248236275665967,0.5195269363425499,0.5253918856767658,0.6619943948057434,0.5466200521802986,0.4916873889263711,0.4999290067724189,0.3771095819933028,0.4844025934135002,0.9069001232859445,0.8075884789501419,0.7071982278918558,0.3523989830005491,0.8681362799253578,0.6358847369463498,0.7618920682091901,0.379796796484135,0.43488563267237174,0.7550497473146748,0.7934272468824008,0.618830852108926,0.4154921473085593,0.2581589656520954,0.6537468110487179
153,0.4131903099681278,0.4549513470940656,0.6401970465856596,0.5710906074860453,0.786368945508291,0.47034527939787474,0.42871967145923634,0.2669829197673887,0.4315180895909757,0.4091824740368821,0.6488139688601124,0.5091323298498788,0.5079086874334422,0.5394639202743357,0.6152592915170823,0.5337557021920987,0.5270182465499851,0.4917201723642716,0.33274843629333767,0.6469950106936339,0.790492200598448,0.825671837811512,0.8051008786278816,0.4266993790484799,0.8505556780596489,0.49978194068561504,0.6849507704530393,0.46216462363292155,0.45555676002347134,0.6965387816655552,0.6699061342230402,0.6240940361686678,0.5261602727648154,0.18111321591037444,0.6058096354254656
154,0.4523036469557128,0.3644888004922346,0.6918788850426216,0.650944888199224,0.5717923155953513,0.521226114139684,0.4900676884197504,0.30630243784772015,0.347215603977658,0.3915269285722829,0.758089279900021,0.40177684827615473,0.38429489878147116,0.5306598462028203,0.4935825324238878,0.42556464294355134,0.36310746491771617,0.5681253132789941,0.4024179345333764,0.647559160697168,0.6013306658021054,0.9180162168246713,0.6702317019308484,0.4336209277593279,0.7289342144486106,0.6293756231888994,0.48116497228473265,0.43665387915782583,0.5107076813985988,0.7687618672419281,0.5654676539855816,0.6872641255682085,0.3976818777374607,0.3243441668766667,0.4919180396165948
155,0.4409727656421771,0.42035951167202423,0.6493532512864688,0.8225165304221187,0.7388828832428816,0.4113731023719215,0.5495569807514629,0.3623697540944326,0.42304190507526235,0.3579824311710984,0.6561182377720822,0.5148525846788488,0.3479228663332685,0.5107061971596548,0.5080648096529989,0.4909448341330301,0.4192539284953215,0.4529668339467669,0.499325639120557,0.6300363381933118,0.8907423713813137,0.9719747049557342,0.7315634064024447,0.4744581581118391,0.7945507081823633,0.5965609883479115,0.543629979832349,0.4454935674770244,0.5219628439815505,0.881925293639424,0.5630058564895712,0.6448612548796278,0.3924532281552656,0.3271555896770695,0.6983642320556878
156,0.41264231335534074,0.4562065786358039,0.5938647975194227,0.6628866318914344,0.6770208379742526,0.47201627947144825,0.3950227461661935,0.4211474361734782,0.37973159755875396,0.28588610311470514,0.7078666834031198,0.49135679062181953,0.3296518793054926,0.6418495111162299,0.6455334403364408,0.5270992195462614,0.46772572619903957,0.3714914835076235,0.4106544858392861,0.6043088476016327,0.7602184038618112,0.953207189824754,0.5611067842235327,0.4519029200870983,0.8440179335460168,0.6701431648508746,0.6130500960119396,0.4292700172879077,0.41513415514264973,0.6040331046577953,0.6844136767187827,0.46076504290912645,0.41327333762257273,0.33062927322173075,0.7565348317322913
157,0.472307511222954,0.40843090566710644,0.7656531506084847,0.632805563009169,0.7529596213226324,0.3772095727055252,0.5227355789174872,0.38167512332748843,0.3925966398789016,0.45895909785747907,0.7380974039185566,0.29746054285502815,0.32620594432207617,0.3784054215489622,0.49094836975800693,0.37111718497792906,0.4488002612551522,0.5874413837811258,0.5099234977057959,0.6686269470611721,0.7870312242554692,0.7046373058459436,0.5906387181249168,0.4171365207024065,0.7601575939943421,0.770716571203231,0.4808972784781618,0.5266102717527532,0.5279471944392344,0.7104137061734012,0.6129006362959721,0.6510234611917054,0.47807236568417233,0.43084380671807543,0.5809127094796827
158,0.3510345496023217,0.5396844926307558,0.6936276094868522,0.6595266535383572,0.6775093332695615,0.45585002654222917,0.45146711716803434,0.4270782809716955,0.45100634538083983,0.37800896007321577,0.6856884832986876,0.48596023852890435,0.37792094969767354,0.5896469213989666,0.5392513245867129,0.42038934353607327,0.47718381775724206,0.4320725764900044,0.48165692036965646,0.5691269209899379,0.8278702671012713,0.7985496934028138,0.6625886938798758,0.41473645461315367,0.7917309081775386,0.6079633653522978,0.4465894643988795,0.40645758273917554,0.4448738466105272,0.7182204961393364,0.5338200228134748,0.6731599195664629,0.42390979391136824,0.3627154240351303,0.7187014146906118
159,0.4668550654819558,0.478173231836522,0.733412597763873,0.649857587789094,0.6991396511322863,0.5876305310061463,0.5552133160992456,0.3931290031593653,0.40361451215783106,0.5189674189092701,0.701410792668772,0.4315341990832994,0.5349956342480124,0.5172764752555694,0.5369104712912657,0.5748186718095466,0.37354303858959836,0.5806489299807425,0.3718333675933879,0.5987081208835169,0.9582985695860367,0.8153806998878881,0.7745645434899948,0.3483849385841737,0.94439777759025,0.6589186070395232,0.6546988386451817,0.3879051151591598,0.4301428227936498,0.6948442701073443,0.635065479099773,0.5459027912288063,0.5267623421726386,0.3803729206018769,0.5973042979070362
160,0.3414368838081121,0.4957654930980092,0.6293328912626501,0.7466070172511405,0.4632975271659898,0.49766550970607554,0.4719879638475597,0.3132612517323385,0.3907480925879842,0.3869103350961802,0.686371006091464,0.5200702748923873,0.45017706331256047,0.48585739425731145,0.5479791940275515,0.4635422702207808,0.49180082459913654,0.46251438549151064,0.40617015603756207,0.6565684709508257,0.6572932431942917,0.7245119928535446,0.4965766610610582,0.29724815129240756,0.7603661692894317,0.5217313479646002,0.6854507145205957,0.4115519725873331,0.37751657441178943,0.5627738608935275,0.7374485381326076,0.7351704868508497,0.4991518769235269,0.3487164625201761,0.7626076749669701
161,0.5039221420077838,0.45799588460299967,0.8120986991457773,0.8110639964744684,0.8335800596882984,0.5577200862203848,0.5043383218600448,0.4046513450850865,0.44384520799263505,0.4139636144930786,0.7299211989191413,0.3706639378580667,0.47036813242290204,0.5608076454125409,0.5588321225903127,0.541397417500238,0.5031442550371326,0.3237811054531266,0.43624402838212617,0.5617861782441784,0.8214383973755351,0.863814718909597,0.6135492955162922,0.44905126461968004,0.7651503047457997,0.7127036159822563,0.6741072686601708,0.5263376460786862,0.6107937641073143,0.6398498824005039,0.7080030302323713,0.5474501243812073,0.39358483153828483,0.4308002592144935,0.752660579064505
162,0.5744647963056506,0.4865878689037809,0.7375715303358388,0.8244039478350691,0.969910333773008,0.5321836669106417,0.5588612883460138,0.34682964196359173,0.3830404340723419,0.3678282341418043,0.7776961390881695,0.4334883618908806,0.31013884876227615,0.4751275212731807,0.5422755410169238,0.3695020343846496,0.37325873663172493,0.3629863812023892,0.5199427627285459,0.5390603480458234,0.8365086579127092,1.0034926126282957,0.733528837799558,0.3667392546802609,0.6787266040788728,0.5337534643781601,0.5538075844251626,0.3950856078050658,0.53524355568363,0.7326606356039624,0.6356091665526926,0.6226983750601277,0.35838827525305483,0.5183836875318065,0.6391483885302354
163,0.3631201942165207,0.34794362749550023,0.6378536593258254,0.7569040829835949,0.8191237236018887,0.5610238674212477,0.5285006072210107,0.5173493688603708,0.4105094345417374,0.34241915741902623,0.6637159221234774,0.3820156404336793,0.37209143687081825,0.5260488319939784,0.6431368614641406,0.49791349680873837,0.38134764850850816,0.3773372113137806,0.44011182788617603,0.7312585684990243,0.8209971592511202,0.7628542546752518,0.7044767006495849,0.33852788382675264,0.6312284658364451,0.5169665713265233,0.6658075892660398,0.4551518734401425,0.45502198874058053,0.7559814752043095,0.652578822471569,0.6223389208379323,0.3898261684284375,0.4130685706692465,0.7185475575429211
164,0.47997068783790875,0.46456236444786875,0.5481938419610202,0.8062605736430184,0.7906785120089156,0.4377880082578317,0.4228339980580408,0.4666724490610995,0.520338952981435,0.3198904482559933,0.5930977333544954,0.4991804953401547,0.3671627438032057,0.6251589244071649,0.6547704652377632,0.3943254998485683,0.4733385204223534,0.4107490684845636,0.48649440263438637,0.5698558779473577,0.9958195166504098,0.7607168309405773,0.6047543211176823,0.36381050119036973,0.6095844901839511,0.4756754070406616,0.5437549846893683,0.4172403148564553,0.49153865842623257,0.8332867800327246,0.6982469593966996,0.5650848164794103,0.5356769334075401,0.3915428544119529,0.6433847894324334
165,0.42135814903056096,0.4073400532823782,0.6768613286638598,0.747270019700314,0.7064977498647435,0.5067846390643924,0.4223864957455833,0.5077538522537228,0.5708634104699705,0.36100782053298364,0.5562383400293085,0.42845570425392826,0.48632801432327366,0.524545025959605,0.715031418940465,0.5232820039591319,0.6215295901799115,0.4235709033826415,0.47346116608925654,0.6166863663129254,1.0014196905554162,0.8428322278061161,0.5133517435953598,0.3560511892292491,0.7137606198549568,0.4742316830952964,0.6967936787072614,0.4109036285253573,0.3900415236853752,0.9690871025191644,0.7039741548743469,0.4707481429461434,0.40824121155883797,0.36916195172945654,0.7958987242113827
166,0.43535521315919223,0.49624729049399263,0.6668579250862796,0.7953928497348863,0.8639849552290932,0.6010423933133059,0.46704272766586774,0.3618932288694142,0.4113611594774147,0.3757828270449378,0.7547025132082879,0.4208324855018798,0.45762213017690534,0.6016594326912302,0.578044265060093,0.498525901140439,0.566843092072682,0.3145358640424855,0.4559060600173923,0.4256187889074722,0.7472280518688548,0.9835486751710394,0.7443144271374984,0.45164270296095793,0.8206436262470181,0.4407476204515975,0.7158315590464643,0.35001771663239656,0.47503200853930894,1.029752139003925,0.686821137584412,0.45211890553035655,0.42837186165595864,0.5050711772549208,0.6295911505190689
167,0.3860361793946911,0.4404999083516381,0.7593348775755331,0.9309107591505068,0.7409227264431328,0.4252593600665857,0.5133151927680302,0.4765665048180677,0.3964582365557253,0.3345459918445378,0.7522175817850628,0.4230725317020886,0.36851863676366947,0.5779820104403093,0.4993352442065462,0.4100342247160744,0.3735062404369138,0.387328185432249,0.5211447087118486,0.5860062665586083,0.5980959692779387,0.8041474442716814,0.6596315842070277,0.5249041705832168,0.8082289258985798,0.5205134576915865,0.5575574326012802,0.4240492933380552,0.5898733797104598,0.9435148393996607,0.583230555649104,0.613827316910627,0.346714171512475,0.4563030490626919,0.676607477159221
168,0.48454599786397407,0.41499612372932976,0.6893765013671665,0.8229931643042899,0.8931105800075778,0.4647029181501542,0.45674848790878253,0.44225252430129214,0.44263127552315495,0.3489079718836419,0.8005678276069612,0.3878243314538784,0.41020904670102365,0.4065932986372212,0.5597631885078768,0.5708987134093121,0.38833616259351234,0.3058870292591146,0.44348715955889617,0.5252486949464695,0.8033938456282803,0.7498808295256801,0.6453484430621723,0.38771539266450955,0.9429007601720134,0.4103109051560977,0.5880059447453314,0.28332973331140976,0.5123950767226434,0.8038751639359503,0.6107749420725457,0.6013132508427982,0.377321686396291,0.4412270765727639,0.6077587923425776
169,0.46472002994513784,0.5439294710473519,0.7399804166300423,0.8879929005119608,0.8547319528095698,0.39042790623065116,0.40887300579121105,0.3434051056703128,0.4107662069715993,0.28047017992747025,0.739435172766516,0.459257545773178,0.40803128867346955,0.6716661586477232,0.6096339137580474,0.42747830947214893,0.38984153901557683,0.35228745279290935,0.649871297252473,0.5849466448981251,1.0147159224181284,0.8674345638215191,0.6702107573003475,0.44418328488816783,0.9666020138167616,0.512472321751438,0.6306114462777382,0.38361737043117594,0.5049345198394527,0.9101095155617405,0.6909298895772291,0.6181386566488539,0.3886512772387736,0.4669290764491101,0.8779040554660087
170,0.5107680400940457,0.4708843289714938,0.7261852334295993,0.8600498699343351,0.9085929203129891,0.5081092901951102,0.5533064041547646,0.44444421011709745,0.38521164247161144,0.2936053159084637,0.7298568828197816,0.4978829753185483,0.3116568289673264,0.4226294936293194,0.6687327537970733,0.42663757088331855,0.49429302877215986,0.4531129475213532,0.39743606959582783,0.6748803605356424,0.9745474203740615,0.644376416391235,0.5001674882982079,0.4967023128818863,0.5686399444395618,0.39739929293853526,0.5329907787076645,0.3739648987144647,0.5817318949159815,1.0410700287495978,0.6066240708434533,0.37711861579653194,0.3609084211887586,0.4648515661821672,0.7969771973539348
