iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
42,1.046507746921919,1.070306145609123,1.0181979067643665,1.1167695344301753,0.9115596255144479,0.7647955569468539,0.7547409082183482,0.7279055507080173,0.773711532524417,0.6903399773042614,0.6307061986741512,0.5934315490192643,0.6500601742672509,0.6167683542510494,0.4937974177580503,0.48535422990954513,0.4040780814213526,0.4458440182664508,0.4201198643410295,0.32833336765383553,0.504896025591913,0.46564153006322245,0.5289170034009433,0.5890181273600148,0.5343027554309379,0.7826874150803278,0.5835797383510797,0.6534826099118303,0.5571903543109489,0.6931348849901464,1.018851543526925,0.7616250528101942,0.6393970189223368,0.6184954550500573,0.7579539252024153
43,1.085545109016453,1.201912733366564,1.1145523124336718,1.141216882648173,1.088087159290955,0.781221352893672,0.8964872338328196,0.750059178414213,0.8296267126291568,0.8291591811388003,0.5799439863509039,0.649362220520501,0.6696505175732972,0.6850035842981498,0.5151055724396324,0.47740812691069967,0.49248521717533755,0.48278723495245757,0.4396523080994356,0.34794931280800023,0.4739880919003724,0.4874817051740524,0.6415494152550387,0.6468255167862049,0.5359903663141562,0.70288564404271,0.6759194829692184,0.7884880443823012,0.6214664763689544,0.7420585858334005,0.9298654021468403,0.8141838650951323,0.7483496969531247,0.7866757409558185,0.7921532743021861
44,1.1006771763749947,1.1402851775003326,1.1248866435601235,0.992085305850401,1.252130153850242,0.8008498218568201,0.8755446195711952,0.6405032000277033,0.7777506095503648,0.7659475048570727,0.6140605535924548,0.5873463616588623,0.655524267611721,0.5909445490861756,0.6487735109107173,0.4201515587303732,0.5346659525920492,0.4313529160940907,0.3695282710430862,0.39428192567180226,0.5348644408264578,0.4854120696413714,0.5734045102060183,0.5241747122121062,0.49735598365607087,0.7107658593389499,0.7232512469071355,0.7531887353069651,0.6197154814632685,0.788627538557638,1.022942243419846,0.7952374922296654,0.657837157380049,0.6419301278911139,0.8990977258273743
45,1.051131851618575,1.137273751982793,1.1391469771772567,1.0350732612446039,1.2457929455681138,0.703812604108353,0.8834852703598801,0.7215961064765082,0.8060519179410692,0.8734779515924208,0.5684365234555913,0.6052022847619531,0.6399470100201633,0.5271182893610455,0.5872399436297939,0.49686829019556333,0.4282870016597916,0.44149591238996466,0.40570668712313573,0.4682768385729969,0.4868189138703159,0.3773686656824098,0.6449338699505618,0.6025303414022297,0.5928250298288849,0.7614387817508184,0.6610838023748735,0.7434124592230229,0.5919376625081854,0.8617352509933938,1.0694317974191774,0.8542528789495162,0.8998324842793624,0.7467188687658135,0.9195391900704112
46,1.065689108548256,1.1138196781538565,1.0010066310315615,1.0771409323322763,1.038520646010661,0.7887482604271442,0.9140170006140612,0.619901656905,0.8354820629820482,0.8102325618604327,0.6025351604873201,0.6471537129429801,0.6138500449549174,0.5863193546549346,0.6473853704536463,0.4328612466561437,0.46049876858618805,0.3959100221524454,0.36386901887804324,0.459166877847787,0.5558163471533955,0.49680013027325687,0.6891505263780247,0.5550061447237289,0.48065877612760094,0.8007035819086736,0.7480401083699544,0.8775379259862697,0.7090542042392252,0.8513097371949571,0.8638851288936462,0.8335532883419002,0.7486433644393483,0.6861541861111473,0.8888101262839876
47,1.0159848368185243,1.117479345031466,1.1001188157116055,1.1190124646150328,0.9673672582611497,0.852779212851481,0.7801268858139523,0.6153447179688516,0.836835733426037,0.8307891070270601,0.5576402316797162,0.6705006624082257,0.7010211587388793,0.6041150678168549,0.6242792350378399,0.4456537845895667,0.48541762252794907,0.4341555000653382,0.37406989708335653,0.37975923277988743,0.5459485151223031,0.45368718118803447,0.6569246462757039,0.6388554379825826,0.5344347432784694,0.680093233231496,0.7265827431897487,0.7945417837127728,0.778703194595949,0.8446655084505712,1.054525268393386,0.934154911298759,0.751775119140949,0.7563868369732765,0.8971786196455792
48,1.0654877523711739,1.1105505015121997,0.9313164166827919,1.0387099691851247,1.1367812207262684,0.8067071187933303,0.8673642981903842,0.657196050293644,0.8389112801426166,0.8209591914409622,0.5818166648783756,0.6465249935608857,0.5685649578673087,0.5825906179777842,0.6746374076083966,0.4968194047526034,0.4533805504108492,0.47076091586614655,0.40745494840261465,0.4318260880165262,0.4980975030599319,0.4660100653600195,0.6687863342641471,0.6300368008102382,0.5517700867162321,0.7797488035912626,0.7094963324703305,0.7298640802801085,0.6965288257757338,0.846753396108793,1.002239681062009,0.933797339026211,0.8350949387161269,0.8498680022156069,0.9054373023148878
49,1.1299966637913155,1.07790039129799,1.068244382365843,1.1970721192208216,1.0565368723856898,0.7840660487911837,0.9336461448464002,0.7140728513678016,0.9509527618164896,0.8613282226768524,0.6038922960313101,0.6408687909793345,0.5844862337274361,0.6368639641313625,0.6094476300615086,0.4118519633395923,0.4937504712471711,0.4222779479613674,0.3687600815047319,0.41489350407177294,0.5278397618021169,0.47733385239427983,0.6641910510332014,0.6413448317969901,0.44943182779640517,0.7884780801382915,0.8081771167660461,0.7445761664295196,0.7006851525124893,0.7628074745087465,1.0605814056173193,0.9053824799986416,0.7005352921900669,0.8882392628781335,0.9285902493473694
50,1.0027128081209464,1.0588400062232635,0.9511058366020628,1.078938030440838,0.9652952367268208,0.8433356921891135,0.8819371565161587,0.7455004602602102,0.7927927019849479,0.808139909751658,0.5733058394035062,0.5603601532209436,0.6241498316306058,0.601271093724885,0.6679558239135699,0.4380932536124474,0.48127206226891484,0.44943336621935354,0.3498632345183784,0.45747448668874924,0.5604614547927871,0.48532695128886294,0.6359611665876703,0.6423224998994681,0.47607352231638683,0.7425647414594334,0.71738122017015,0.6825056499150373,0.6136661309752204,0.8440753779404028,0.9176045801912522,0.8827731697746677,0.7567742473430983,0.87684659553556,0.8470592805964655
51,1.0274621102357249,1.1457926358620445,0.9544729401590216,1.2507499905404513,0.952324310399459,0.7777767708752154,0.9036922560367058,0.8116893386373086,0.8352757994084306,0.7204629980326224,0.5287629329127395,0.6381036232088813,0.5450055216544841,0.5967292666268269,0.5838206742428955,0.4474133052089607,0.49599536051271154,0.447279895876435,0.39490495089471356,0.4871632064544801,0.5449910103070161,0.5274457334821119,0.605267514274316,0.7210683943809522,0.44694155986195505,0.7163475883450752,0.7095882882683076,0.7240046140848047,0.6713080755288487,0.6905978869063272,0.8821748764497734,0.8918895173301915,0.7601025371619546,0.8391518393744426,0.8225080668777385
52,1.0533066603949977,1.1309679453089672,0.961479995033602,1.1725825828518692,1.1017235014321287,0.8218973261682181,0.8841286898413123,0.8498431839932792,0.8015694942443097,0.879830661065482,0.6025787217866458,0.58497924908765,0.5390958727279841,0.5783541031844355,0.674631819213469,0.49284713453569945,0.42065525527600806,0.4464624006775163,0.3594371356845614,0.5677447329500549,0.5553954778061012,0.5221473023291937,0.6850146746249139,0.6226753214225342,0.5049899108587045,0.8099538897980305,0.7406258736867903,0.7253532587884801,0.7073053249300556,0.8180247204570179,1.0157396800739387,0.9635596023924964,0.8340849696282321,0.8268243106232829,0.8871833251662642
53,1.1483348752281375,1.1150282874231592,0.8543742007102109,1.1664695724940124,1.1529553990802304,0.9204447729917711,0.8320504415638117,0.7538309238901013,0.8901483334385148,0.9038031299420204,0.6544050217335815,0.609285746216576,0.5139606406420179,0.6046110943192038,0.6181330439994419,0.49794902262821417,0.5147680216957151,0.4748847522136892,0.38951084693526405,0.5342127041904279,0.617450607151296,0.48714258470188665,0.6781336674105091,0.6383115351251145,0.4737245680538087,0.7660982761716407,0.7357202035527568,0.7383141721715876,0.6683220811468982,0.9097504228580423,0.9575094274269258,0.9497761767372861,0.6622034840092718,0.8307320143761703,0.8507342737270889
54,1.0350624053564792,1.1731309409677046,0.9606167197135591,1.0982099564891297,0.8895220226303,0.7715364499931148,0.9445717655252177,0.8708341508525248,0.837456603603479,0.6891905128717597,0.5918736350661301,0.6798100724491303,0.5748097418239603,0.6011260319311544,0.5407966647201936,0.4716456869322773,0.4742694848011868,0.49462537758089065,0.4154734861359656,0.3996306135416121,0.5156808315611814,0.5377929753669239,0.6003868414179496,0.652660627046378,0.41992068951841655,0.7733278846346726,0.6583453343751304,0.7688729389105329,0.6007611430656024,0.7951310041571811,0.8566606263298955,0.9647136082509331,0.7575739448806318,0.8457126423644991,0.7659370868704354
55,1.0161193974971117,1.0542701385849989,1.016362833682209,1.1085247265043154,0.9893387067693076,0.8418696625486388,0.8366613666697668,0.8086527455928761,0.8562999378045902,0.82629223923491,0.5968817154680635,0.6606313666461315,0.6275031727519359,0.5628669876118886,0.6139043481726296,0.46879000301072793,0.4686494457570567,0.45135855325865654,0.39728592610607427,0.49466869179751133,0.5125464219428192,0.5551769145322445,0.7083166102975241,0.6814990710887454,0.534502865825789,0.7172484578909862,0.7157099533958841,0.8374374966625796,0.6515150009718731,0.8514207547486621,0.9979269945119772,0.9618609569626128,0.8131690608803342,0.7729719767409473,0.8134632852425587
56,1.0434032951257803,0.9777045845741201,1.1332700931386213,1.1104361698772127,0.9377492555389768,0.8127233513771918,0.8210956001547125,0.7956970783139676,0.8214937001110709,0.6476616020455772,0.6341450642766657,0.5590506725332001,0.6521627427196364,0.6010917011013424,0.6229124257985144,0.48116113727391707,0.4682684468430703,0.4782066174492844,0.38384662475660136,0.5541415571033291,0.601665665570907,0.4197150643191247,0.7284994003609788,0.6380478746718999,0.5294053355786685,0.7676266128843364,0.6488517821599835,0.8030287035657363,0.609600990533444,0.8376379496641215,0.9108032358247196,0.8207894710036181,0.6972055434713662,0.7321094363402061,0.8665247733637109
57,0.9657773092374382,1.1633497446503216,1.0617362697360813,1.1186073544912425,0.9626169399148676,0.7773955462664226,0.91772312145725,0.8667121533759392,0.9056814653822384,0.7671218544378267,0.6122679310834944,0.6376250175503017,0.6228111010378132,0.6617291286727285,0.6491128993073403,0.47070103660187046,0.48135693952141445,0.4379554581317107,0.375558089553844,0.4443723668635379,0.5098077623705891,0.5286878618232493,0.6903306094626265,0.7598489026952899,0.5642909118970486,0.8070482538673249,0.7548953415775426,0.8044567819296897,0.783085691944707,0.6949137504631364,0.9787271285710164,0.986225707243296,0.6309373377510833,0.9608838156425046,0.8836952572110979
58,1.015728758372232,1.1930575747227101,0.9784401577737727,1.0991242165156883,1.02508402311629,0.8971565735636262,0.8438020346747543,0.826722645730539,0.6989381350209506,0.7340565002979504,0.5940824660131117,0.6005306207563303,0.6251053517894253,0.6307758363567353,0.5745174912347568,0.48527470060050054,0.45822496056274264,0.417405862073617,0.34022960397904844,0.46443312420488025,0.5808250950824988,0.5165217234291455,0.7008265245094797,0.5889083820949437,0.5038314356322775,0.8473743476343363,0.7369659001844002,0.7130168455724664,0.6304803355096887,0.8554804230377849,1.0405490261202317,0.9063253368301506,0.6997136520167162,0.6874216093122743,0.8330754907631219
59,1.0988359235751313,1.1028206425603457,0.8865165969527795,1.0391279942741747,1.0084710512970063,0.8594399407100831,0.8547018317769457,0.7536002112177281,0.7394935701481125,0.7990150530447961,0.627015109451672,0.5991054380758227,0.5519476057572044,0.580226384165925,0.6693165905907963,0.5663853683745443,0.5442395462420497,0.4210176548646469,0.35142986372783525,0.5589095466064598,0.6700900358951553,0.5803614545791574,0.5933662867773943,0.5777223716228452,0.5473124241830358,0.8338468440247697,0.6872234508507666,0.7011349296598014,0.6773156140917376,0.8780888103243106,1.017108053156953,0.9306691330677722,0.6577758780098737,0.8863791353994777,0.9711682032321531
60,1.060292058851398,1.1606231112248677,0.9507326401525041,0.8646552798404548,0.9524352142071613,0.8019724089927666,0.9004545579104422,0.7395724543915766,0.7750740195273018,0.6818351824710409,0.5853371086816176,0.6414663516255008,0.574749813503846,0.48752068412678967,0.6055372910809218,0.5020250636254822,0.5654235239266647,0.4440287822290393,0.36720162224955155,0.46198334057218127,0.5889365901159168,0.5694777558403104,0.6625635903045235,0.5546946407179381,0.5632941827206625,0.8227882392596119,0.779415608333067,0.7331566482033285,0.6430663577910016,0.8410034463959053,0.906733595387402,1.001067121970427,0.6794696583712375,0.8003997475354844,0.9035357329555812
61,1.1329404124715237,1.1622968409637506,0.9700140785704049,1.1487305446765843,0.9847546478485727,0.8703685656428388,0.8058164882648202,0.8398852437415724,0.7979521046816922,0.8999488231028754,0.6324993997420297,0.6529501048426318,0.5917139816735904,0.6261903460505397,0.6710168550995979,0.5551752604696265,0.4466263207481821,0.44248979927762566,0.3816283912464864,0.4837680856844889,0.662940364573666,0.5555232192346655,0.7107036096739283,0.6551464146906787,0.5951315440920741,0.7958708454298479,0.6071473232032412,0.7499063271259998,0.7489348931167722,0.8541563688313767,1.003485759406143,0.9100269229479105,0.7974861797322917,0.8889133438324464,0.9853907715341368
62,1.0553659126810406,1.1307182041995303,1.0410265274183674,1.1757826374443876,0.9916687677845544,0.9730779424259304,0.8571092348102965,0.7540478707898636,0.970746738650263,0.8419763058520893,0.6527950726174391,0.623478070776712,0.6688143306376968,0.6487915553637673,0.5793462751797662,0.5607656311976827,0.4231924706697253,0.4793078989758238,0.4223297779567371,0.4463514570785919,0.6996970126093323,0.5436875963864334,0.7243290745001387,0.6894034849798687,0.4876086392213889,0.9036567648059105,0.5948401340210606,0.8276975650978419,0.7731582458525872,0.8342431238156511,1.056248727665075,0.8866549794532871,0.7655625823841808,0.9439675402108966,0.8121576276017439
63,1.0400600558607869,1.131330478798228,1.0394889555649325,1.0457361363196511,1.1663734162437391,0.9562290963090522,0.8068359562300476,0.7286589465462262,0.8743271288706062,0.79479974795828,0.6387130416968003,0.5423402355124134,0.5926472556837605,0.5714522063746896,0.6393025604431744,0.5179583432517182,0.5010444428679053,0.5057565386949582,0.41438903915729575,0.46703304955995595,0.6967157384853883,0.5152384277426336,0.6913844348133598,0.6669993728887655,0.5237770819060051,0.8411750279273813,0.6918507301809588,0.7697090248721752,0.691674531078537,0.8268356595028404,1.0006272926521094,1.0024127853982532,0.7714808529690902,0.8040773584408671,0.9372820170374716
64,1.019722277419617,1.1104168948760242,1.0725503842031707,1.1059513436502844,1.1060647313702932,0.8059742840613997,0.8641058101896217,0.8325067566529027,0.8783086815707063,0.8726245311180308,0.6209786099947847,0.6041165314221,0.6445961087211785,0.6062485183165348,0.5841991142426657,0.4861086337589887,0.5132912926056838,0.48376501546524153,0.36199010793530034,0.529651576415513,0.6320302728545085,0.5458550578753334,0.7368482025422223,0.5957372854456873,0.48991125674071045,0.7940934456042766,0.643708495298629,0.8150324362190966,0.7203843941390637,0.7795697926012392,0.8887848597220773,0.8984121477500827,0.6274621071389239,0.8498242209754728,0.9009458037103989
65,1.0390158630689323,1.090659711104427,1.067035791283975,1.1203288811455627,0.9946152626904168,0.9127694948136615,0.8473113986622078,0.8514159374506594,0.8857237148673717,0.8546323238220754,0.6142873114228431,0.6073246571289321,0.6958742493546144,0.6443788436652493,0.6715751155987939,0.4997056833818033,0.5035705269340188,0.5388030170203197,0.4627630645576277,0.49824957990102847,0.6262153623570441,0.5289001861620762,0.6686825443454325,0.686416499073575,0.5381636710027224,0.851059940645384,0.7761651484575306,0.8584984479427175,0.7900228175940138,0.8690923691227062,0.9297125523349161,0.9711897767627843,0.6711460954217943,0.9008057934262113,0.9314567866284514
