iter,a0.15_s4,a0.85_s3,a0.3_s1,a0.0_s2,a1.0_s3,a0.3_s2,a0.15_s3,a0.5_s0,a0.15_s0,a0.7_s0,a0.7_s4,a0.5_s1,a0.7_s1,a0.0_s0,a0.85_s0,a0.0_s4,a0.5_s3,a0.15_s1,a0.5_s2,a1.0_s4,a0.3_s3,a1.0_s1,a0.7_s3,a0.0_s3,a0.5_s4,a0.0_s1,a0.3_s0,a1.0_s0,a1.0_s2,a0.3_s4,a0.7_s2,a0.85_s1,a0.15_s2,a0.85_s4,a0.85_s2
296,1.1295411659736574,1.444944889291793,0.8055402147652649,1.7068875164590969,1.3365690903367855,0.6370621532730623,1.1064368179931168,0.6086232844908688,1.307740101374986,0.814383415094412,0.621543865668057,1.1230293393748192,0.7977897866646727,1.4341658073911923,0.4950366142622633,0.9814363567796717,0.8891817236273005,0.9449338236034597,0.7506619596221784,1.4905488556624225,1.0576709826833552,1.371050620098794,1.1203268584297656,1.224984980561441,0.8505896314416437,1.6066091405493936,0.843366487195568,1.3879507324224771,1.4751493200233479,0.8147454413111318,0.7350257161609921,1.0080201229904007,1.1503947131648529,1.35972900517588,1.2055948608304143
297,1.120531018126945,1.3708994841996955,0.8335622974104329,1.5592126511080773,1.5691872896628276,0.6446072435724647,1.3400830032101454,0.6078315641419207,1.3853157797648712,0.8398353673799712,0.48580864220723863,1.159456105133379,0.882582850007624,1.1464754595992332,0.8586025602023981,0.9595438955750131,0.9489427911900554,1.352615200110832,0.7920831149107892,1.3317275155454582,0.9768232145944246,1.1774364471353014,1.365584702679005,1.5155300765660196,0.9911402856404135,1.693637172817589,0.743977820018812,1.5503348670354176,1.4997439407489055,0.8186072047460196,0.8277311420882811,1.0406058855714182,1.05177748646007,1.1026120761169516,1.0376596179352444
298,0.9196935118482646,1.2164762916490217,0.7326123587437459,1.7368348668512414,1.3230779467846934,0.7040605526759384,1.2100089848149314,0.5085731334607596,1.3446506297443444,0.721555439213637,0.7580841050288694,0.9416503938758901,0.8030035981150592,1.2328269630800255,0.8215083193736038,0.9648759717072912,0.689176200521767,1.1122282140086628,0.6249687838711908,1.546059425502082,0.9012640464307904,1.0622188544410376,1.1601289471458816,1.3943600928030462,0.853228212032912,1.4065841029086477,1.0059265779989275,1.331082945964583,1.5600154852427184,0.8011048330931869,0.5365473757929631,1.154008013838253,1.1262722581520896,0.98115298476443,1.1931367173948888
299,1.0014958270286634,1.3188223717905732,0.9202686445136897,1.4692975539468265,1.416325764892106,0.7771276485307893,1.2148894275438582,0.5923424385973945,1.2878598296502017,0.9959757062600936,0.5302305420098201,1.3112444552173645,0.8137601436659544,1.1815015479434408,0.9765517803933769,1.1032124772355871,0.8045031774659943,1.022094286717731,0.7289585541949153,1.2030252955111256,1.0541997197873416,1.267499266284673,1.0284322342049435,1.3057661292186533,0.9167050237953974,1.5725275213937588,0.7420343188251188,1.3341234048634896,1.6408107664081357,0.689776898628085,0.6755856824223148,1.213561953820182,1.2360594373800857,0.8782420701835914,1.3600329254011565
300,1.0897986044193804,1.4477309071370241,0.9121198866103868,1.7373300433948167,1.4162298461017837,0.8373712727690532,1.496405126318817,0.5756692188026693,1.24175089940949,1.032293756830843,0.868482903141869,1.0415819246632172,0.9448027137299922,1.4675919540991382,1.3062805724286566,1.2508534247608138,0.8479260264973847,1.1782046871804548,0.6661712889462323,1.8382249697625979,0.9218851207355523,1.483832723677365,1.264011963824257,1.5955722578972011,1.1080210543487685,1.6976999890851086,0.9653492130369399,1.5077266369843385,1.3185844701397211,1.012855454429738,0.7311255379051405,1.0590442640634175,1.0986130901372548,1.2544902552317394,1.1332469149996804
301,0.930859865125174,1.1192429363914005,0.9611404838614922,1.570080374542349,1.53084629840575,0.8219618471110517,0.9708255822283945,0.7029914078505767,1.3454480169730614,0.9323067486359193,0.7175782725796854,1.1652406285336772,0.8650225194054721,1.8083103452404543,1.1387884132775241,0.8952899218663573,0.715223613556645,1.2403244313086668,0.759394484138041,1.129048077281683,0.8552036364029557,1.2030597525076576,0.9527957838294776,1.3543525185522942,0.8654350911776174,1.7195889092802679,1.0835977993241532,1.354851075821414,1.467511570080996,0.7002007918830865,0.6476942208172953,1.233186073998715,1.488061040666505,1.0433377025506787,1.1622264000323836
302,0.9350973762310362,1.1842619484176318,0.7316768926010921,1.5156462342564652,1.1870767506786954,0.8019978225911555,1.1213942520822913,0.6940378743947935,1.3692248431784373,0.9704512912674317,0.8452641552464872,0.9786892989141113,0.7368226404660112,1.6111867228770769,1.1649570711677835,1.1022075059400083,0.7345642749213206,1.062864977766449,0.700467085017435,1.0932723580983126,0.8682375592446254,1.3743139730886202,0.8052089704320684,1.581037785265654,1.037589482631685,1.7111437242350245,0.8055372985149449,1.487635094592349,1.5028183001804254,0.9417579053351914,0.5239148954622626,0.8214015012046302,1.30865927899425,1.1183603727661975,1.1368361311762663
303,0.9200739611969315,1.2495325681457126,0.8892818767281907,1.6167748459355833,1.4600791325304896,1.1162096016916991,0.9743699328734663,0.6145137993746221,1.6105462398746015,0.9554294096705183,0.5835932751035744,1.1719952749958797,0.8514142451230918,1.4635676800100688,1.2916716984101968,1.209419808713734,0.8247417494497062,0.948887148370336,0.8005793904549547,1.2191107389775575,0.6669895543975068,1.1711425963121262,1.0539432882082251,1.4962759580102167,0.7972864733663567,1.5828989909291624,1.0168379483508745,1.5112285852308625,2.0422516826737764,0.9373778962314441,0.6714736965828239,1.288930595399842,1.1646595878349106,0.8184197043352412,1.09567238146783
304,1.02789308618951,1.375247693446643,0.6498928145315828,1.6219146402573057,1.2117128993576944,1.0343010172594083,0.9837378394841656,0.5227979670989376,0.9505977500438811,0.8443049388081227,0.6776072628429475,1.1916522443228321,0.9280159604958507,1.2562934337937226,0.9853504685366861,1.1581943163879973,0.7688089292200209,1.1168123200230125,0.8070155954268396,1.1386993273969321,0.8526675893283855,1.3527845685375834,0.8132389510808599,1.4584181661477515,0.904331499196485,1.6574726742565327,0.7842809775047368,1.1971263555134062,1.4157062611126623,0.8618388762224071,0.8645619191821787,1.0210813958616602,1.339243525095565,0.9896661793967949,1.032325650083013
305,0.9241087849287738,1.3511042214368194,0.5065187188804868,1.606926867136251,1.2142332325556215,0.7251400670427961,1.1571859483347358,0.501411647677122,1.2164999833329129,0.7704195688087196,0.8349145547608744,0.9648061955566505,0.7697110119961988,1.2967255045724109,1.255195231207475,1.227134541459379,0.7242360185785812,0.8383355483136719,0.7815348360386857,1.3704699222307726,1.0534560262528148,0.9363381424875784,0.7374049589063225,1.62849029344395,1.0560684607088349,1.453008496039068,0.9333952128955156,1.3855151524922054,1.5652191051953228,1.1698420919262573,0.5754837317656916,0.9469302346955029,1.167937765029711,1.0827854709358444,1.0337050038998172
306,0.9394214988211804,0.809834116400517,0.9412891092555864,1.6349209196761796,1.2045206241057547,0.9916363571171234,0.9164796422662225,0.6503047985580709,1.4502052756342483,1.0454754934369936,0.6845882217705113,1.2142187786250067,0.8216405943584195,1.6115578336571768,1.504649320900621,1.0133566361803754,0.6483649183379919,1.1729518905611414,0.854104770209172,1.000023649042395,0.7209283076051654,1.553844413496066,0.7868129449039861,1.4918164178143143,0.8717015907134534,1.7752184821051145,1.1123253498511123,1.5677321576478433,1.3979111860010172,0.795264727913263,0.7285931448665797,1.1982170835321377,1.1826510054052386,0.7986262331611971,1.020435963068472
307,1.0127796750965328,1.0462039168031214,0.6881748408619022,1.4562535853409164,1.2141144193657443,0.8703236333570465,0.935058675501857,0.4578516452505079,1.3252560649972664,0.9603545842331922,0.8890506852487796,1.0319700124267777,0.6545831876912858,1.5955958440130282,1.4238575165441483,1.3375071386318784,0.8090121419405534,0.8463255715232001,0.8412042910547219,1.4820761943206295,0.7314621500556078,1.1975533058628365,0.7948590792524044,1.5592701200418264,1.089878953947817,1.3999835217022403,1.0090198637782117,1.5422903032311837,1.7305782069231337,0.8794620109069962,0.7067239667025687,0.9593964166986482,1.3721718811999615,1.0515179809374688,1.369644484805073
308,1.176459185152717,0.9304284323045114,0.5267607763638882,1.4661702560449532,1.058840459401049,0.9054420590556755,1.0383731608089362,0.6325340040914736,1.0213554801332554,0.6099041289444755,0.7510605901072116,1.1628213433815642,0.9955698208299214,1.5285459166290924,0.9558031112302455,1.074205986094787,0.7190532859732606,1.2996187761587343,0.657790870038325,1.5268633213077534,0.7165181228169147,1.4723521011740255,0.7723653569730837,1.1283111117854328,1.0462625940419792,1.801898882173511,0.8905031451135781,1.4717609151160032,1.3467829179350903,0.9021090799317029,0.8242456437454198,0.942887763581069,1.185264383112608,0.9078171431088905,1.237975681848492
309,1.0073123920921778,1.4196565554231058,0.5004657512275703,1.7898865862207765,1.4161664390954063,1.150448765910697,1.1944760414753808,0.6117895731882392,1.0605664773436994,0.685325609077319,0.7239617981638935,1.2849989381462914,0.899261531717045,1.52702413173283,0.8801455502534383,1.1061807142548303,1.0324450063438628,1.373781197976261,1.2026694504410158,1.7042711134999293,0.8071747279498324,1.578578834555923,0.8378084487086473,1.6318989226848473,0.9477866013751083,2.0259514167743284,0.9122294064141956,1.3429377150875075,1.7148321329698357,0.8871177130968213,0.9492718956898274,1.1472629788986957,1.3995800525938926,1.211646348934524,1.665482784653689
310,0.9229295193555842,0.8207342960407332,0.5812538339848579,1.7416935962471767,1.3607358175341555,1.0725307590566315,0.8452753395680053,0.4860021813909992,1.3699186645855057,0.9608423386178555,0.6545119418406011,1.0334246846220685,0.8464287594496863,1.532439025393039,1.2449523663492266,0.7791065130060814,0.7307071335000156,1.039087598156764,0.865240352664614,1.4435083640386115,0.6728309288319195,1.2239550614684083,0.7746426307771757,1.4810508029946898,0.7734334774213263,1.6298616818016962,1.1048763882468697,1.4052779381165665,1.797746650175755,0.7133663972187025,0.895890047961168,1.1244393982213416,1.1414242707093305,0.9505262016254881,1.1986269445654365
311,1.0153646191831964,1.3217796621382814,0.3615168032525512,1.5909736829066337,1.3529616028360714,0.8708703252997786,1.1924611170668726,0.6772220645832558,1.744434761943698,0.87436784166998,0.7156357644018297,1.0317136091261783,0.8004332688732425,1.593012920311409,1.3565333099881962,0.9677732658493718,0.9155264643469547,1.1239790414105544,0.9447320652106574,1.4369737284634048,0.9484328803921316,1.2463483074448356,1.0407276555909002,1.317815214177379,0.9975514992603609,1.7398180253149513,1.0431911288059224,1.6748652433293114,1.477787183840678,0.756169717937609,0.7998682068799458,0.9466608115187609,1.1657707453207857,1.0110599615745437,1.5938404310259404
312,0.8990390662543187,0.8515214172318297,0.46346137739131754,1.431379669296329,1.153308635086684,0.9498741882425288,1.2044098182564804,0.6126216618492297,1.5179318854367487,1.1004753832184289,0.7782532422989412,1.0205815091781543,0.9875711092260492,1.5013615037027184,1.124836931759261,0.9910813459828591,0.7730666450442185,1.0507546621156632,0.7116240949603769,1.657067975269159,0.9249596633126966,1.2889395447996344,1.0130682554279131,1.4697478710082146,0.8232742864066942,1.53647324317788,0.9925149222883035,1.5567125656003131,1.6138111693772625,0.7935489440300572,0.5935727467958654,1.000138398166963,1.2437984640086752,1.0822186452095486,1.2093883982701608
313,1.2317964949386648,0.8023035821393689,0.6452738338691848,1.7005656020156579,1.468969966547626,0.9870741255320614,1.384517013385,0.6068417534602148,1.239999526876017,0.8032506063848541,0.8381571836323489,1.3554518833629539,0.917132442890468,1.8811825401780249,1.2082807521068388,1.258659603417125,0.8148492389616198,1.1296183034799212,0.9666757201273066,1.6447784121702553,0.930326454564218,1.3041688028115608,0.8734044964562091,1.490926931701481,1.0279425684001837,1.8269687154499912,0.7889397043602033,1.5279720729757258,1.2400035757110996,0.9009052202971565,0.9346421661681743,1.1297687590141452,1.336707428754881,1.0097507172300375,1.2157569710844998
314,0.995432249184916,0.6515183021030715,0.5820216316526162,1.3530064066097989,1.290764167182151,0.7409788091950168,1.3459436160845906,0.6522420587204241,1.4531821566487013,0.8595815208173585,0.9847625270971925,1.370589543002144,1.0553560545538911,1.595452550327241,1.0266704332557395,0.6970650445065845,0.8551115272875829,1.2643688849293815,0.7938311918741643,1.178310423997809,0.9585239856633099,1.4836487750409675,0.7401727177861586,1.6861055411353996,0.7620919659928655,1.5936831753226268,0.9447020470102456,1.557239488965977,0.9476953339839514,0.6184583720879047,0.4770727562744021,1.1419528986974745,1.104137726721163,0.7339009489910311,1.1056887026717412
315,1.1154452178806273,0.7845395440546026,0.6174203126705654,1.4925170947458417,1.3012010730724626,0.7632325769815863,1.0816736270403866,0.541362870397952,1.404815185986716,0.8124511445331106,1.1153639190019793,1.2956889366722288,1.1569422240377882,1.4316356312878915,0.9840515781856018,1.1708910897010507,0.9427663165938027,1.2485403156101618,0.8261411117969935,1.5544001823267308,0.7213315347268583,1.3783792795824814,0.9011616696147129,1.7328710316746856,1.0897398815168082,1.5324334229161587,1.0609104951973085,1.6340166757106211,1.265824075286693,0.9573495599953046,0.67541590091677,0.9688408977521477,1.2262941337497053,1.0824722529170514,1.0319084384845802
316,0.8705864374192093,1.1563858652973544,0.6093848639218675,1.2118105613338357,1.2157614543398774,0.7696193765971109,1.1854710776970634,0.4317387561345317,1.0526756760990426,0.8925317830814847,1.050873283716145,1.3395758354340193,1.0318247412541757,1.5236951138551689,1.0331743691075301,0.9386094952168201,0.6783824839621327,1.3950630728262519,0.8778114267861673,1.4667105968950902,0.640603728112098,1.5276133218023205,0.76858564662908,1.320163426787916,0.9839426620799714,1.782803776594978,0.9710572334790425,1.4430830241509707,1.427284749176269,0.830865878946901,0.7631245938358748,1.4671603236470592,1.1946172555805354,0.9364582115584345,1.1693387699362066
317,1.038690779140793,0.9354963088196873,0.7250900562395748,1.0812764350869715,1.3734554502415035,0.9213526930323682,1.307738362869348,0.5338225492132183,1.2386704671763291,0.8094199574056009,1.0691319376681527,1.208537737544997,1.0420168504759926,1.6411468866369348,0.8422544578651658,1.0465947719704451,0.7901519190741298,1.0923131489766567,0.8092452497644086,1.3984460486227412,0.8168281184412373,1.3151963067159547,0.9795140504001526,1.2288650495254247,1.1778462538908419,1.653173147884639,1.0409714462620525,1.5481701627664395,1.3299292730553576,1.006524427074184,0.9692891533259815,1.030301304176178,1.2780468724818719,0.8367601033426624,1.3229480303595058
318,1.1797886030922755,1.1479444753296324,0.6528635406340785,1.2674088688151812,1.4191095632086466,0.9001922797495,1.3868702008186844,0.5327030186624823,1.3646580480044266,0.782098015630303,0.8764820852561648,1.1589774090020333,0.9985438269763731,1.7744396653986898,1.0157514589185435,1.3587472327058956,0.6701874404717296,1.2338632304953465,1.021539687651011,1.8109079432908475,1.1317168781552478,1.471943748657895,1.0270942412991402,1.4259198656848913,1.1743155820274573,1.6839511942579124,1.1423436055885956,1.5035662026740813,1.242543964569877,1.0711272336591735,0.7811369421508297,1.1136744727883554,1.0632654387870375,1.1661629924678143,1.0603170329817222
319,1.0974910393119495,1.0821043474251826,0.47594201823759563,0.7305536527398506,1.1311151469928655,0.7937338691849747,1.2755098801359324,0.6906793143761861,1.4263849058280003,0.9415764592885753,0.9009598913775263,1.2070740008477365,0.9427193144288879,1.7634210143574052,0.9787158032299031,0.99299647911235,0.7276735370370149,1.1891171471451798,0.9171614787972672,1.552783659028209,0.9762002818397841,1.4782870652717222,0.8136158850628576,1.7216541297212138,1.144219399313665,1.6301908565562009,1.0391947704961961,1.4843238066278597,1.649405855371643,0.7793491751303743,0.7722764328031131,1.1505238902188624,1.2385654945260218,1.0533995536819862,0.9895830507173125
320,0.8917482227883737,0.9318608774066927,0.6862515388723993,1.055685866983266,1.4514894809609018,0.9100636125713726,1.1770112228527088,0.5671903406409438,1.3230094433086577,0.6623038547431679,0.9571114267366648,1.17369251476039,1.0768961333760105,1.249650429616691,1.0143612853331674,0.7082894478279473,0.7517653989162476,1.0268863208188674,0.8581830554899725,1.13180763381169,1.1259021436453769,1.3490948476179487,1.0180578302574728,1.5433404183363058,1.1623582839678024,1.678000621424288,0.7671788191063607,1.4683070111377359,1.4111406919436928,0.7090350507252563,0.9011821956383478,1.3647747372884154,1.1838570604505185,1.130894649390953,1.2133708861786308
321,1.0507169835374506,0.9210275011359692,0.7488558554352112,1.4326127986391948,1.583174549507654,0.7686248217031351,1.17281135858332,0.5316371818430264,1.11895361819042,0.6204535493507204,1.0597253956587172,1.080640090847305,1.0230931255133071,1.234311036146427,0.9331632592926092,1.077289228904532,0.7964423928504938,1.120030034772096,0.9669483347618575,1.564935844998649,0.891568223898292,1.332229643781291,1.0229785379075116,1.4334673333656327,1.0825999166071039,1.6488730994061571,0.9282824734101208,1.330101806532693,1.5494409264132654,0.8357290873251721,0.7995067757010361,1.1818591674172376,1.097635050276371,0.9937015295401577,1.1217787364463792
322,1.118029616588309,1.1308414182012398,0.7352410473885843,1.5436145560103898,1.5250684911376329,0.7586216069907874,1.181565196263155,0.5881987741049775,1.2729912219415114,0.8908153564022432,0.9958281634652338,1.391458075132431,1.1676479217944558,1.6002670754916064,1.2078385373902178,0.9279662021151714,0.8957438832096571,1.1621947608256027,0.6016250835484945,1.6462066654920497,0.8910765085503722,1.4117873600714967,1.0110039789241947,1.478516173922618,1.0486526803522125,1.5568491139953293,1.1652865169903293,1.3110587162152152,1.3570234210649201,0.8313050307820027,0.8722908387242747,1.2272022498712165,1.1497221123108967,0.8955739807572223,1.0561073565890085
323,1.277352331400929,1.0969835543941469,0.8843831963644775,1.6219955730068252,1.3729648000600254,0.8195438551611993,0.9835726226900441,0.5209999789256308,1.4272859054169946,0.7860170311546867,0.888404605083591,1.240722043350039,1.0020387393906054,1.5426769148107378,0.9096326314192494,1.0049352097083286,0.8791754475228544,1.0611117104466594,0.9815420682083698,1.58375964507656,0.8751953127808779,1.6095336072013442,0.9986884834148105,1.540746156624544,1.0972401469118385,1.4467081539490865,1.0989835383905033,1.399752241701364,1.2574901574371862,0.8355005034345865,0.9018037656968689,1.5730500773520184,1.3893540055952798,0.993065946057476,0.898848890133818
324,0.8710705589887408,1.128048228445505,0.6775195862573193,1.5764432772147858,1.351432569713702,0.826148285299877,1.492175042823198,0.6835706797945372,1.4218628621793012,0.7546608999092077,1.2018849815995445,0.9753900489451308,0.6972006855369284,1.3560347276241347,1.0638055280175673,0.9406701178407862,0.7138576515273802,0.6578847968538779,0.8654859028437047,1.3923030668691299,0.7289302364623413,1.321182925180455,0.9285090773833153,1.7265311526830875,0.892264131440334,1.4343507367446269,0.9349001183201555,1.3456699257241413,1.4870177682074468,0.8861963783631592,0.7931861587065887,1.0815875664114873,1.3128143837069866,1.0563269889215403,1.082086826209598
325,1.107135753790251,0.9204293249645694,0.6596287122124579,1.4391863285568656,1.2998435284402403,0.8936043319147629,1.2307469452617126,0.585043803070198,1.45261964700448,0.7719030164093331,1.024876672513309,1.4019370599028202,0.970443352734805,1.3682307258641333,1.0853523981149253,0.9562765522999357,0.7003399632619799,1.2068396719189318,0.7541962653738983,1.4263744810241117,0.8306192343908231,1.4842025557617806,0.8579517860585375,1.6931068918613548,1.152587467392142,1.421200553973621,0.9451907955806194,1.600568447640836,1.197854566256181,0.5884118294933794,0.823112687720247,1.1143318012211236,1.2187133510700363,1.1107164173344901,1.0901627751135865
326,1.0211056478158154,0.8179739473332711,0.5559200367153484,1.5919421717963251,1.43466908271424,0.8172040235619371,0.800971594752002,0.6306574439506665,1.7021050819234247,0.9519221674364922,1.0293354629198839,1.1662484430172868,0.780883934306594,1.5476604511152248,1.222391481210546,0.9157343069869395,0.7817146535002477,1.1752327164831318,0.6837433657956657,1.5370656382804007,0.9011661070219651,1.5141416896919022,0.9508103918762216,1.7653172564242317,1.108736061482491,1.4382565218701189,1.0127329088891566,1.7260924300050686,1.3967266651411152,0.5893092633507764,0.813990646578471,1.1607296267058338,0.9893363767764245,0.904205716862565,1.1620966510825421
327,1.1471309724217478,1.3852624726491491,0.6993209688222601,1.582507066463331,1.6604848334946005,0.7749175028695006,1.254407882440163,0.5097737564405596,1.0957660184941482,0.8663958554394019,0.8850077496870034,1.2682070588704395,1.0783880473658711,1.604601668178471,1.225992442559539,1.0572686034484606,0.8548582602699012,1.137362552243351,0.5122839656120197,1.1826534084895466,1.1855212749818813,1.2259983921067323,1.087875386045352,1.8940715477062935,0.993086327531391,1.615516193844715,0.7458282666858915,1.3621857908084944,1.3622876040841607,0.5068178849786378,0.8240151255775673,1.0169638147241178,1.3106469158263678,0.9979822639722845,1.335010381249834
328,1.074853048670718,1.047222327893833,0.7804509321783653,1.4194291232759275,1.2934884330312715,0.7777799881435808,1.1770576661417382,0.6124783141525856,1.4980538231539184,0.9530974811996941,0.858585973315108,1.2624460925956407,1.0320905670065796,1.50635660032678,1.3475659746894717,0.9953951740094624,0.7117880223868642,1.355888556478341,0.729831878338959,1.3798289738691887,0.8072978095519802,1.4335041896155705,0.6873615990556987,1.1580132955209825,1.0714777510521367,1.6708409740813361,0.7089153987683003,1.6381947226323967,1.352953876822396,0.6281154318362112,0.6880367089226873,1.0578968163366675,1.219700574816326,0.741039578591801,1.2732242810232188
329,1.2008887787144915,1.1519741302182867,0.8531920047382354,1.7105212413007342,1.4947824852856648,0.919546438991359,0.6417019353227006,0.5692739677089396,1.0543070031318174,0.7642977227710233,1.1002281806512475,1.5387052038368838,0.8821101295445785,1.3630465986019922,0.9932116903725314,1.2645544779879931,0.552407591401134,1.081502253106775,0.6379849838000096,1.6774299086808535,0.8415796882356439,1.2523839382056068,0.531574391313667,1.3338421868704378,1.0132636078923287,1.676746297419142,0.9205078877650229,1.270807804027629,1.0558029825376247,0.7280696468857261,0.7494293994466288,1.007895745698122,1.071980760485572,0.9646759454085722,1.5031328573341707
330,1.0634284895232584,0.851514483943353,0.8190811965563225,1.2893721727414749,1.471572707341854,0.7998304250044139,0.5328589257692502,0.5843727195317385,1.4205466683734629,0.8326396467037299,0.9408010725879704,1.5252502698242836,1.0674754692772113,1.3923924110724497,1.1455616715889387,1.4093422624246306,0.6968499200949994,1.0286246516202529,0.6800051565253042,1.4465678697735944,0.9129034238077293,1.3864452488375623,0.8144678221809805,1.6662738884624493,1.238218602109413,1.5781964628721519,0.49848221171671286,1.6768943114434929,0.9963793565483393,0.7471342369362908,0.6512103495732998,1.3035408274643951,0.9164550279900715,0.9208693838216298,0.9776877580925407
331,1.1471658905734712,1.1145012291135232,0.9072557946292159,1.4734227668475972,1.5071900977592403,0.8579945252912891,0.5686277547777424,0.5076047786006215,1.2388077477456232,0.6677518536800984,0.9063175719618897,1.3257089549802772,1.005131182715916,1.4496577164897348,1.3772964909823582,1.1709032437116096,0.9218760367686529,1.260416138111197,0.7808106353889915,1.5537124442613095,0.9769864500038216,1.4094868792757285,0.6962951807170383,1.7591172570888283,1.2715287103814537,1.8646793859089144,0.4442363958239609,1.4115461202806503,1.2518055103533081,0.8295048415887128,0.759089306503665,1.3077332551941103,1.2320562184057264,0.9769274898073181,1.3611475068953198
332,1.131458109088369,1.0847467785519227,0.994819064705198,1.4114440068316658,1.5831017441516884,0.8659809897809181,1.0659180188749091,0.48569524265422676,1.3087919604855394,0.7000485946166797,0.8338623086059096,1.4349399016329447,0.7954545823321519,1.4544526541824605,1.413616431344082,1.2163227509020529,0.9013160943795768,1.0849153360228496,0.818117295535588,1.3047861095100117,1.1176776178427614,1.4973416708839011,0.8831865954715129,1.9812186897569375,1.067163355439361,1.8445189355557772,0.5368549269955101,1.4319540695348554,1.2178600596478841,0.665944487689517,0.8252362078773012,1.1197858144211896,1.0040967251193471,0.8229793573916089,1.1140736191938225
333,1.2144615734482391,1.1046531380891833,0.952043355834033,1.7321586967161018,1.4947080061707676,0.7903863738354266,0.7555556877311286,0.5565098179741339,1.1546885416212396,0.7303271672648441,0.8357060582631454,1.3110158350557588,0.8120031171636862,1.5690389887380518,1.0453654270195187,1.176736358932203,0.6469840727632346,1.295680125019675,0.8397655920151847,1.391843418622456,0.9951127441970836,1.304468264229582,0.9392395419463757,1.731131688851519,0.9184677456469887,1.7020994735072532,0.9407199031361144,1.4361600236734924,0.9935183122190937,0.8629208591630747,0.712761994238068,1.1912509836363974,0.9031669041226498,0.7802671584005134,1.164022980478927
334,1.0327578826940882,1.0309069009256087,0.8026390767216032,1.2532193298221288,1.33911054464898,0.752141372324009,0.7355872844044016,0.5316409696877631,1.1141171454606553,0.917434175886088,0.9115039781374121,1.1955719639189153,0.82082363811222,1.5519894483877361,1.4638930302239481,1.2655586114621329,0.662967288679212,1.100137988675162,0.825760045651391,1.5165978084027045,0.6895844157310079,1.282042594128527,0.9422599922412421,1.6422808723117712,0.991367535863049,1.7112387418461852,0.5397225756846064,1.1918556746235411,0.9973167503129177,0.6297198518542335,0.8254860180604284,1.215387377230685,0.7500099532617686,1.256764235678931,1.1500756666179484
335,1.3061298107150305,1.0313852192680608,0.8901382313500321,1.6777341638292032,1.2798919395278094,0.9365484560414323,0.8916983023006375,0.6983974358896746,1.5662473381415114,0.9342853270292526,1.2650186609233942,1.4613903823044196,0.8224162495876924,1.7749069641356636,1.3119799609700085,1.4126036592268694,0.5462240527305988,1.094625689224546,0.7907715327998788,1.22514136959476,0.724898070284927,1.3328704266934701,0.8334561653125503,1.518447679237748,1.2587657986488259,1.7145019741066065,0.8235369972517586,1.5162411369215911,1.1162594392983882,0.8087642140345793,1.1127250306073961,1.0973722564105208,1.206320627943557,1.1360161043320314,1.5585636859626184
336,0.9449493996732896,1.1864958647457355,1.3360524405901277,1.6392572625605406,1.1639993536416693,0.8857737144551509,0.9222940504931456,0.5870014566244782,1.3382667195935998,0.9321960294207066,1.06289072776494,1.2635187659076932,1.1794521734717343,1.727734468718209,1.2595165069712002,1.0521010534981283,0.6518344201188382,1.5177945868014229,0.7515840506677955,1.260570943545693,0.5968082047025626,1.2092717696901776,0.9691629768992931,1.4803796490988712,1.0514077249490361,1.8106319459972058,0.8220723115631935,1.5347811561836497,0.778308026256453,0.7801068823797933,0.6989271667623987,1.3914088525650623,0.8077827015497587,0.8393766409668308,1.3118218634701584
337,1.104566647393219,1.1590865464212392,0.9627573878106666,1.514877008579877,1.3416964226557946,0.6669698342688163,0.9381584337805673,0.6941865418419182,1.4189525688375366,0.9151096747116625,1.1521288899139774,1.3139256061178464,1.2052088805083687,1.6899690340482332,1.3684997996168518,1.374432690514877,0.3718800260419717,1.1412210349281247,0.6482255175430196,1.5960647506131558,0.6080041264053201,1.252560365230509,0.9925765857542312,1.2738447200925234,1.068952260399378,1.7272087582051232,0.9264387271487482,1.7208637577925732,0.9236172234518425,0.9285530376553919,0.9473439965508348,1.1134286513460303,0.8317530701651021,0.9958560813484432,1.1234935999537905
338,0.9368306734371976,1.0609458645293204,0.8734883859265589,1.428612577187704,1.3648870043389099,0.7462837851720304,0.4712653331918121,0.6774068719558395,1.466901060690104,1.1167712524457025,1.1581165549586494,1.3569498736791061,1.18450836504202,1.9481147525884288,1.2675862366555428,1.391817721551697,0.3213446964811124,1.0526145935465068,0.89533028191005,1.596241581911456,0.6898962327231987,1.2167365588819519,0.9051158882412413,1.7396491081919188,0.9721753234885797,1.7537526337827796,1.0133614442785457,1.7069547996216938,1.1250078645922037,0.8835600930346492,0.6263179755608351,1.2030506705873385,0.903667436945753,0.9081074589020912,1.0479976985951955
339,1.1987668598443255,1.1714964958342424,1.0018097629516682,1.1870074847593264,1.3250684142197455,0.7169617099401139,0.8312159203109207,0.7404618607329905,1.4186408789565954,1.2601499125472326,0.8836295672328173,1.5434801036459438,1.1104860988428866,1.942651678822909,1.4023903363978998,1.384685776031546,0.44133161269739185,1.410525589508565,0.7487711529202328,1.5454402794818627,0.8743892989552007,1.3367194748202307,1.141542586295175,1.5429622163859427,1.0352332771425568,1.9129615566526736,0.9793437405825075,1.7315126032659105,0.9705810222779245,0.7302577590347529,0.7637687778685431,1.3704608029199878,1.0510963244862428,1.1982589391753602,1.1346401289891266
