iter,a0.0_s1,a0.15_s0,a0.15_s1,a0.0_s4,a0.15_s2,a0.0_s3,a0.0_s0,a0.0_s2,a0.15_s3,a0.3_s2,a0.15_s4,a0.3_s1,a0.3_s0,a0.3_s4,a0.5_s0,a0.3_s3,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
42,0.3398278360918832,0.5590744410983508,0.22301568709116157,0.3626926603562768,0.5058203552582017,0.10898899609860853,0.5375492092648159,0.34695472803817157,0.6358487037888483,0.5912194736530194,0.5095030338592448,0.42232749035714423,0.3984845249373582,0.35169187927186607,0.7454042641675733,0.386807788321603,0.5572581535684435,0.7420291467889687,0.6890767243167555,0.5846006128534946,1.0448902572445389,0.5850742697779047,0.9302582546914728,1.0376575066947646,0.9286410204455957,0.8035596525571774,0.8734808574645936,1.0871082244870849,1.0386992061279074,0.9812380993194636,1.408496385300516,1.2747723552735915,1.2580463404713722,1.3715250412485176,0.9598359054363259
43,0.33112706777063167,0.6621463907266756,0.23311699150760173,0.4470422289235352,0.6333572585891124,-0.06307418310946353,0.5105501057339384,0.4842227839122944,0.6093763667477794,0.5398343466935249,0.566682662996075,0.6058999733486676,0.4021239863736469,0.4180287580578347,0.6567759752772466,0.257902672055449,0.5971868942436769,0.9298263135137004,0.6225859669271253,0.6653672053553068,0.964355673747711,0.9174422857821387,1.027852387298084,0.9872634247560808,0.8920088994810554,0.841517759010137,1.1050020924705612,1.291637222247124,1.1527678945049757,1.0488236756660514,1.23078531913963,1.3777451567069174,1.2310788422269088,1.3333802545582407,1.2563983324026358
44,0.37591229222716993,0.5363134056175136,0.13807150909260033,0.4337924252115233,0.5396034744965565,-0.023356883277712848,0.4710509526542362,0.521676120425216,0.5745948016191229,0.49625570346605624,0.6168575336780161,0.5400371825597454,0.4732156940489304,0.4887565871264557,0.6588948991783368,0.35677110225962944,0.5271425553514824,0.7990491528732245,0.47403176459600427,0.6190316332006885,1.0922352422709833,0.8607791125431901,1.002063937562811,1.0507935611406496,0.8709953248118358,1.0560773580458063,1.1949601558957972,0.9829339519298511,1.090000613975962,0.9211372680364539,1.4338536089093863,1.0015355612126537,1.238465196251849,1.0606578406861606,1.4770614475763448
45,0.25231168860068603,0.5258855384247514,0.1786308311985225,0.3102904491670636,0.708088299286358,-0.04159261121079636,0.509989789176698,0.6002257745944966,0.7179633048767079,0.55114233877622,0.5958051170556435,0.6357384972832343,0.4182437106416801,0.4635124003704775,0.6924608522881538,0.45899709294650926,0.5905198380724516,0.9253709685060367,0.7048093193659118,0.7140552773129947,0.9677936817103728,0.7933167552474463,0.8697808397111275,1.2101731242543698,0.8230618868728624,0.8492834593072736,1.1421656375322005,0.9871560759323053,1.0999641945286995,1.0821530908124557,1.1754819490214485,1.010996873059093,1.3010642273402002,1.3597269185212175,1.5060894019512512
46,0.3344015847249618,0.6003475555497729,0.2604339116364872,0.5796747230790057,0.541037720366804,0.1094968497802766,0.32465753615117987,0.5070553416562371,0.5589009411849144,0.6484839595396177,0.5228539697059149,0.5027051991594508,0.5217042239510823,0.49526853554679917,0.7487490317989572,0.3238940481394197,0.5205215292067081,0.698083192755123,0.5759108570325451,0.6798646709382986,1.1025166392509882,0.9443561307241229,0.9539228399511496,0.7857283876289586,0.8320084608886654,0.9440443120520505,1.3060306999679365,0.8740130224962166,0.9037273576491928,1.1684311929101232,1.4387946597822507,1.2049631935208978,1.005524057204688,1.36529798202726,1.5357688412585278
47,0.2870438507187455,0.6597905682186391,0.16559930127009062,0.5412570602084434,0.6556883803115694,0.1371346623090415,0.6330645184793544,0.5526802256457539,0.6520406942549484,0.695695932639514,0.7982809413015708,0.6876248290284643,0.559941112164116,0.6596596173734326,0.6537089599538297,0.4129038219800245,0.5811971987624827,1.0645252133609056,0.6280242720301366,0.7388274199772351,0.8315498390178455,0.7368000656618772,1.0812681458783409,0.9629461545535021,0.8671732330717319,1.0603261933789607,1.045161678642828,1.063431248600252,1.0860782770216035,1.235192151672904,1.398181238573353,1.2258543159950717,1.4135934979371394,1.3338299929518453,1.5693650681210627
48,0.33764706649886067,0.5892905440050247,0.26271136818534346,0.5240113661643233,0.5769224944423208,0.020300547004490816,0.6240640264602534,0.631868644510757,0.7734715415999529,0.5952290491282648,0.7128653061507076,0.6188636825003881,0.4550711151475014,0.622387092908987,0.7704695247053045,0.4410402874323094,0.6207437189027452,0.8481941110492193,0.659953326030824,0.7991187446672482,1.0529125890379543,0.8258402457819359,0.9436019543106176,1.001788140054165,1.0170188077684408,0.9438863510283271,1.0909060671839614,0.9851851188568913,1.3587342600592094,1.0738221522750693,1.4233184112972244,1.187990969794054,1.1230149700575693,1.3872148087741398,1.5180200775228638
49,0.27416582119099775,0.5048423830887392,0.32810871936790365,0.5073905252973012,0.6320746914332459,0.179528453946574,0.5439841544596318,0.6099156593337616,0.6247970238090315,0.5652936458652807,0.5610915626941235,0.5030096917664524,0.43006149706281227,0.5141965056532736,0.8679851324543575,0.4001214199578394,0.5546070074090059,0.7466293257756076,0.7100539293695153,0.7160951173423356,1.1576276027911092,0.6743580834335547,0.8869484501417915,1.0146843406311503,0.8247057987065594,1.033456302136571,1.0712720355582168,0.8919036670426237,1.0944548521528092,1.0940293842592506,1.5748198604294295,1.2495089928528893,1.4820495154407545,1.337786832488837,1.282807094723135
50,0.28397917698759795,0.4613705563512303,0.42563326017770436,0.5307373468985747,0.5257046314244522,0.15954442270852648,0.558060967514779,0.5457689105163503,0.6732943731723686,0.44610911437187273,0.7309599810758177,0.6805266249875415,0.4756684837459726,0.44753083341627853,0.8292508530504692,0.22866463977071913,0.6058788401887663,0.622196970354578,0.6889105871788828,0.7021378021306051,0.93798167874442,0.7334959341930267,0.9856879692318045,0.8489717227617272,0.8613731261832422,0.9936191576359583,1.0435129610931293,0.9439215248777912,0.9886520165262389,0.9743120774492968,1.063465041364009,1.2039868855583906,1.366785681492631,1.3788952335865787,1.2756781930436236
51,0.38751414536811585,0.627021500606116,0.31055689570354206,0.5782698762049366,0.5643112312283003,0.06699523077353545,0.672562010787287,0.6072803366895488,0.7235678948455133,0.6011702492276754,0.5747545132145995,0.5693123071763295,0.5554819822520903,0.48915378420047245,0.6853914690083134,0.43161011219883305,0.6257115528003105,0.656222554818015,0.6689626195328218,0.687528195960919,1.2075536185813251,0.7905366642352138,1.0125613387372214,0.9326548579536914,0.92112174497621,0.9785343144104548,0.9822729615483708,1.023590948680515,1.1226947452293206,1.1073362141173595,1.5654413017529567,1.324220314172503,1.036164102114577,1.1692095556822582,1.526842460238292
52,0.3978016798535239,0.5416812066269223,0.37490021045820227,0.6354535619503459,0.5553260515240539,0.11657612350133764,0.6575202728702011,0.6782804194500246,0.6088379458482208,0.5431793257793496,0.7418619637797366,0.6395887227082674,0.5244033606133549,0.49577779854756027,0.6953386503815482,0.3936558424847991,0.6647089435752238,0.866889385264775,0.6068487587328102,0.7642199116325149,1.2290342263339014,0.9103883741813981,1.0137325803140977,1.1342399642271075,0.8247802896932093,1.1614040525025529,0.9924622480285706,0.9712300392130704,1.1342412798038644,1.1259719247143432,1.2914413033600907,1.0185503110045961,1.4381602742889779,1.2851009669190392,1.5249546154593334
53,0.376663020884374,0.7023735627210352,0.3327887093845481,0.5787618174941672,0.6392510385980165,0.11682936370906272,0.7476666870936166,0.6020664669445575,0.6865159671236026,0.5651015771587591,0.7308385532252355,0.6415959806677962,0.6361303218298102,0.6093319574790942,0.8094514633048586,0.31944709188912324,0.5709749608702976,0.6542856189589494,0.624705679377308,0.7925469263913283,1.1771636224571043,0.7370373628542843,0.8102185719491758,1.072223252933774,0.982282985045918,1.1617231307312517,1.096880781189467,0.8384454600143536,1.225884980327453,1.2176312495649417,1.550027717571186,1.0941587799474475,1.0208191786536678,1.408265273818373,1.6994808846013958
54,0.30362669499922135,0.6478939971647855,0.34283792472217467,0.4225712651200688,0.5502820378890556,0.22069589874676324,0.5637701699754301,0.5073728128168306,0.6647441862862208,0.5002780769364704,0.5844324620389001,0.7925630597283655,0.6010052404848913,0.5513591493441751,0.5828689685047571,0.3456762372493634,0.6726011435406971,0.9593779696718708,0.6721333766524429,0.5219804051035413,0.8898125050884188,0.9023851536450122,0.9419936363198589,1.1268421207000423,0.7875025393744008,0.8492915147243603,1.166686926890478,0.9781320636568529,1.0965928540132386,0.8737635516169584,1.4677955262706677,1.102496383093773,1.1808754013744347,1.3463371730562481,1.3886271376948973
55,0.407886783012127,0.5822117998081751,0.33186539031205,0.4111843637181433,0.7276564441630833,0.1733895309492151,0.4459109422458139,0.7712148059431503,0.7208890597218206,0.5305484299423613,0.8128829957330285,0.6208383906817152,0.6061028439257068,0.5068033867335876,0.8309895141503261,0.33358058523163125,0.5967896191149089,0.9692156974505766,0.7131483112215686,0.6836764663945304,1.0218218777908266,0.86908767391906,1.0753829282627523,1.1422742879081538,1.034176585784371,1.0703410580178079,1.2216694566777035,0.989165508034306,1.1250192719254009,0.9111593041415249,1.6141734866391708,1.0804881568071585,1.2006482661372089,1.465345317236495,1.2474513557886824
56,0.3106495419365263,0.6983065462343241,0.20188458079150493,0.3153821170493615,0.6702451976538315,0.10626369536831491,0.32830779597276905,0.7107885998410796,0.5690787671669266,0.546742155304029,0.7098095248845542,0.49086125750320997,0.48638831113538716,0.542864341745928,0.6131812883780712,0.29790437992569296,0.5471480045662396,0.9158524116625126,0.6357338919502583,0.5768868128334665,1.1265203692033443,0.7537786375294679,0.8677624432283264,0.9358771119975351,0.9684697685662959,0.9120270510491693,1.0387312907098865,0.9783439691945615,0.9638832443987788,1.1007313938023033,1.3084571582180935,1.026847795564367,1.272321844911622,1.1489339489304835,1.4871144431071568
57,0.464845874720093,0.6634457543401064,0.5026184790058572,0.42222078323551365,0.5855348062375259,0.1526386454545211,0.4289276623874901,0.6390036920671307,0.7241838424315907,0.6440707040383956,0.5450098123851462,0.7083344281926625,0.5608880275092571,0.3806366915491057,0.6781232995575787,0.5514612133563084,0.6328967357459689,0.8274429940455049,0.6960178211037105,0.6106283499009546,1.1624672979701687,0.8489764483605259,0.9192833332512387,1.1568346018380322,0.9396926164489965,0.755753950921378,1.2224941397777742,0.9412626425625984,1.1764707942608488,0.9282128111371021,1.5636084208950558,1.2678411156612348,1.3231419808338623,1.3663201173329107,1.3442839287647048
58,0.31664845344296033,0.7538360038510206,0.34550592934711644,0.491701719008511,0.5053871599060107,0.19325321638820675,0.5631174048863111,0.655936480475142,0.5459471069137851,0.44872565008081344,0.5295970094568805,0.683169498904616,0.5662536412504972,0.5381952094128073,0.8535585089220741,0.31341746210384375,0.5568695528111124,0.7578615542992169,0.525818124118353,0.5907266152786145,1.2078019993499272,0.7697176397131424,1.0210619587145728,0.9739696260973931,0.9290304521338834,0.8433081663423312,1.0590901898259983,0.9601516942359745,1.1021737479389742,1.158227522509668,1.5684114641439324,1.2336842119879354,1.360224590077475,1.168554641097653,1.4988336687718915
59,0.3005888039088275,0.637036892045147,0.445907135759651,0.6021346818173892,0.583961871170146,0.21240253514717433,0.43229659267830345,0.70106331829625,0.6796684886240292,0.5988680659125374,0.6482735691099794,0.5910651478469288,0.48371524331614346,0.5938448487464096,0.7112669434883958,0.34557771804028226,0.6831877395515632,0.8068229375511977,0.5524153443992259,0.7110091456872938,1.2770718654686108,0.9994684484599318,0.8215516472184627,0.8419334944575474,0.9818201273107358,1.1392891004870533,1.2440795213561602,0.9614908579504432,1.1626400602044051,1.4083533914393476,1.395728662792831,1.2490905361827243,1.392713974273236,1.2711051821573498,1.8708243607972794
60,0.3557754483734696,0.6388640973508152,0.48808544999540315,0.4782063782506186,0.42881779862682484,0.18848946015227713,0.5751038753935405,0.5004922802029051,0.5272104483185024,0.5931268046889511,0.7395929259060754,0.7489223522699635,0.4791019118672817,0.6165691771414474,1.003980068821801,0.35234637209676956,0.6759257765963742,0.6714370426570944,0.5458701691847414,0.7589409023152052,1.1287296359847863,0.7915384332193596,0.7352000742176839,0.8722162724678166,1.0348932122566434,0.8686486985010795,1.3289628154318356,0.7878430795988436,0.934801776639983,1.1542914194989349,1.4501686821521047,1.2300466342636223,0.8251559018253032,1.0562845087597799,1.4512600517365097
61,0.26903794139713366,0.809692840022376,0.3691177108619523,0.52978063542845,0.71022933819213,0.2458481811065617,0.6249430690803893,0.7539610983804872,0.603919128414127,0.6460592125567085,0.7534982228403666,0.6216244883771261,0.6830498603953113,0.6501836051030125,0.8358209920910491,0.6067506665671576,0.6028488145976658,0.882270400963692,0.4824304224372993,0.6153382154809552,1.3355911946788763,0.8296570531670344,1.0979923050802396,0.9420195912668237,0.9575677291406991,1.137245313574581,0.9539767762264626,1.18460155017768,1.3374096643897115,1.1467780078529444,1.5224449763392462,1.104059764668481,1.287193618483688,1.4325642194544415,1.7948178955945995
62,0.32846616170417786,0.7596107937646959,0.4053729927847114,0.42391933088850053,0.5818738031411208,0.2954792329072737,0.6621904631582128,0.5539618081776947,0.615382860605552,0.7169774679251467,0.7596768093578312,0.7759311638175206,0.6625449790066833,0.40112317629660404,0.9095025298166081,0.5765178729539467,0.5278278550265263,0.9819454813947213,0.660427644771918,0.7680784707093338,1.2473792431288824,0.9368514509362809,1.0417568341195809,0.9347624645522004,1.1445372813109482,0.9581994275402436,0.8349976968055159,1.0107722241493935,1.0466725710162108,1.2133643330060488,1.4523767091322557,0.9153871040695382,1.3777044247905679,1.521228984206624,1.3943609501001415
63,0.30670936196481313,0.6453948405419756,0.46436679360092903,0.5002082113474964,0.5650047615145353,0.2419993103584851,0.5917482849960338,0.5964985684985671,0.603262677741627,0.5060845541416048,0.6839662677306853,0.6371993440677852,0.5314150851377935,0.4256447002753675,0.6635580086272417,0.5340482285875863,0.5026847461163848,0.7448832590306385,0.42600120576141554,0.7157984093028387,1.3134674537596918,0.7651379795236717,0.7778202878374214,1.1068017322604158,0.9287396694132011,1.0628030492296647,0.9512751980718182,0.8530553144129867,1.2535621024329007,1.2542712039859887,1.35501820547131,1.0798953469109,1.0414318286218442,1.3572520213088386,1.598581552510892
64,0.34829695003669314,0.7293703189757392,0.4610574942063046,0.3229865419362682,0.6060698764192205,0.10684086417319241,0.49873661369262295,0.6133224962188675,0.6322745175461685,0.5949887087268191,0.6538908678392801,0.5302592209489827,0.6205990872329653,0.5450970691656218,0.627169017373312,0.48409860584718856,0.5972797426822586,0.6456731230020656,0.6749854098966424,0.6610792409405954,1.1894002570243714,0.8423685627414983,0.8937819297110916,0.8390916818262675,0.9041216143057417,0.8419273884029883,1.2293775942178753,0.9008849101894827,1.0406657698770507,1.2335613145958577,1.2284723377914373,1.2225351482080815,1.1409795900012079,1.294709836842746,1.4290243660120325
65,0.3342560645218551,0.7374669139918424,0.45521076066872534,0.4520539978601428,0.7694772799920803,0.313164615690128,0.545601432775293,0.6721647200314411,0.5446069394083682,0.5608623121543319,0.5329016573977288,0.6892219855066439,0.5933038155053064,0.47786149790137755,0.8401734240822754,0.4921923538674539,0.6173593312103819,0.7704406020657132,0.5283696211198543,0.7115462189640158,1.2657131929331542,0.7490107937183437,1.0206581142157005,1.0602193890843656,1.0938523150717718,0.9428121749056882,1.040619933263528,1.060497440381892,1.2226998049881166,1.21487865362581,1.4603120897192816,1.1601820403170833,1.1360977984158578,1.4171712992347243,1.2632921320019355
66,0.3062055572610164,0.6645020868581797,0.3892210708582835,0.6657275166276064,0.7450126756341648,0.2669947834993513,0.4696515720432797,0.6454722030401973,0.7160194097253458,0.6984485103967706,0.8133062209631716,0.49025059667109094,0.5859509977284043,0.6075497968694086,0.7393001678531985,0.5582754052208919,0.49752196746457833,0.7832443876107154,0.5406040987947534,0.753039339447672,0.8395532994781145,0.7979682032736729,1.000830575857333,0.9675812361772442,0.7714990438814,1.0720241028192734,0.8679530551966466,1.0777627196865596,1.222852170789922,1.2364453956853392,1.148851580415784,1.2319175231131394,1.3402108719048762,1.2014575948085875,1.6636624583493211
