iter,a0.0_s4,a0.0_s1,a0.0_s3,a0.0_s0,a0.15_s0,a0.0_s2,a0.15_s2,a0.15_s1,a0.3_s0,a0.15_s4,a0.15_s3,a0.3_s1,a0.3_s2,a0.3_s3,a0.5_s0,a0.3_s4,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s4,a1.0_s3
128,0.4419121286980051,0.3942171559052619,0.8181165677172368,0.6495088092686458,0.5046887337600446,0.5175048706381283,0.4593764342128083,0.4991775387575955,0.20329142690439558,0.5920677853954701,0.6309718239476394,0.3688244029347415,0.35067269879658985,0.31356392996544397,0.3558716008749059,0.37077315740715466,0.4176805408072451,0.4293648196909145,0.28002224337095827,0.3610136658329864,0.49594977481433333,0.411721035326638,0.5553619861734359,0.6045590283161288,0.4713229245851528,0.38799144797442764,0.807286698811057,0.41517303263993777,0.6711702563654125,0.8391879600923863,0.47908599845216143,0.4050667418738808,0.4733393718178467,0.29922523021424247,0.8007718714806316
129,0.410309741535299,0.4437155072762666,0.5513758731215882,0.6278682933893982,0.507023651195593,0.5680023393580365,0.19475836846559244,0.5637852947725503,0.3296373617169524,0.5076695819717403,0.42362513716528144,0.3445993944042036,0.34116405812327677,0.2987768357834675,0.49853040054371656,0.26943211309699433,0.4996781268602727,0.30921667116458545,0.2294658184792131,0.37404834851738467,0.5447267356117551,0.42808920114574844,0.4250870301910978,0.5192049267631199,0.6011568999938508,0.3360588737516197,0.683202418673888,0.5209730392489175,0.5393587949195771,0.7849372800121139,0.5861279316813519,0.4124007937363856,0.41779042602735417,0.2922616135801445,0.8437932928910599
130,0.31755426774485807,0.46040024405882946,0.7470327750154511,0.6665015421675737,0.4930734430498852,0.5263429620309061,0.17357978941043337,0.5128829564017768,0.3522140058468126,0.30432203852179274,0.5590864327524433,0.38244188529185275,0.3727709838834534,0.3330122396645592,0.4415506062158008,0.26349289770102785,0.46535733852611055,0.36573011435489056,0.2392159838607314,0.2922821925079842,0.42942586429982277,0.47915022241300986,0.48588095020445754,0.5331819899520227,0.652719132751218,0.31681190299461054,0.7310313072740857,0.6592574186458957,0.6074706309509447,0.7052129414090507,0.5615632034118176,0.4131335996933211,0.4732307720876503,0.26742961499290835,0.7505192802794491
131,0.4108618674225078,0.29698814973323895,0.6014490162047229,0.6844409672514038,0.5455281120497929,0.5296905533206733,0.24018505657337313,0.4468403625016689,0.3581118489508506,0.5115782699731151,0.5175510371031191,0.329188280482302,0.30532187217377005,0.3348769193544394,0.40124501751433217,0.2669872344404467,0.3807384275835794,0.2267873185715761,0.26101115346309867,0.42480960767187137,0.5042649032064935,0.38539764925216,0.5062548465991639,0.5571954285535445,0.5300653018973258,0.35594407325131633,0.6178002086274768,0.5270812583607214,0.6033040105107057,0.63835136371789,0.42630034258068433,0.4323337700752602,0.4135347224467599,0.26714567677765344,0.7611000806268435
132,0.3957212301605087,0.480963776149412,0.6876895988657337,0.6690458584447605,0.507163544509136,0.6071571563214093,0.2729888942380125,0.5948454891376118,0.3001803793187759,0.5793396403777884,0.47965875229026433,0.35705737910843194,0.33803081070357455,0.3290461881065068,0.5408277492545972,0.30561858045423795,0.5335999686023309,0.38213443502749195,0.18408074072278938,0.3042381115860323,0.5760679556464291,0.576668297060571,0.4786838096773294,0.4786772011987395,0.5183896468691267,0.44843009533965694,0.8124508884104684,0.4492256896465181,0.5412647921964601,0.5896178543972833,0.6030298212384015,0.43747918124732116,0.3998813775584409,0.19290699092615243,0.7174373099052954
133,0.5859106617507063,0.4964999041083479,0.7000662896856618,0.644054857906774,0.4845711858725599,0.4262566316789612,0.3589543313036393,0.4380271512652867,0.28829801305807423,0.5505006260939473,0.5437619761858143,0.3766511649370208,0.35967022116266834,0.2454981798218176,0.45012128629975384,0.2517704640664989,0.41096184502837957,0.30983616823328847,0.19516570001737998,0.34005531167284664,0.5035593150555874,0.5096329166725124,0.48372137712980934,0.5524520356195367,0.5472623208132479,0.3934487807066809,0.728106199646491,0.33266353129222104,0.6923665874211635,0.757908180605092,0.5647695083798958,0.44172852280366903,0.3225792471074624,0.2624446284611218,0.7697971911716185
134,0.3652999356492687,0.45685779926201436,0.5594147664320624,0.6600417950520263,0.47978263861501463,0.5262500196886533,0.3085219498223109,0.5958495753122297,0.3115830670490655,0.47408395444298085,0.4666840907057136,0.47099580706676275,0.3451655934193205,0.3138907617487192,0.43788892759530973,0.3054636040797488,0.5207991558469505,0.33060724774709427,0.2059269537277375,0.2944241131730978,0.6051063366500433,0.5817029268974656,0.5524865270904216,0.46143819527661706,0.5704605298127452,0.37315328106499535,0.6999413530503678,0.3885752879955151,0.5456760101940513,0.6712819285221846,0.4497527352007672,0.5022724559585451,0.3881893339789595,0.2667849957577714,0.5447814505557381
135,0.4195766955714949,0.34073337161474715,0.5825749687954045,0.6708954535382932,0.4594004157214131,0.5421641872162108,0.4970852117487657,0.4109322608923488,0.2891542809865073,0.46257191601953895,0.5674312186274837,0.2841332710115544,0.39893879950866656,0.27928338400132363,0.5222839292005836,0.3768927604438345,0.4043068997559855,0.39260288920791764,0.20244469913575464,0.40022302116913694,0.6075729177137393,0.4379938053185062,0.6663117263760796,0.5150071124441422,0.6712056618560038,0.49263306978214405,0.6077039854631794,0.585276322619576,0.560862089922967,0.7515654508305181,0.5635869473114875,0.36215546879264604,0.37511794634507734,0.3413378827732042,0.6452619974490497
136,0.34914404549744366,0.40108981991949516,0.7014381738312714,0.6990503638944527,0.4373245895583868,0.6252902209210589,0.456048606702674,0.5264276087333779,0.29860511286131397,0.3395141365957234,0.5854327925060016,0.3146321395764431,0.36687370736671976,0.2831006753419821,0.35453771825303754,0.3137612700495865,0.38673384080605056,0.36813671691758687,0.2898280524069846,0.30910500110453426,0.4689298459210251,0.4126112831219063,0.6098261902629798,0.568694191418406,0.5301422361815049,0.3907828503998677,0.4535478243400195,0.5266773821162394,0.6129982031106147,0.6046381480695302,0.5369613213134015,0.4542671783408489,0.4130273647157079,0.26379432836382904,0.8384648565350337
137,0.37314211847374207,0.5217965406458923,0.7758182629548988,0.6481864969124798,0.4956109607774143,0.640323470617302,0.525707591890322,0.523640593689902,0.34686826595810427,0.3771192219325387,0.512074305899243,0.38605468914096597,0.42156469559867543,0.3212599794503641,0.40644061385651914,0.30807669257507964,0.46932744043262636,0.45883604033682057,0.23048575994143128,0.3806740580897472,0.5735707511471437,0.4343620516204126,0.5705831528619232,0.5193681664591974,0.5794845460962359,0.27456960231723576,0.6206691374844411,0.6555050943393854,0.5046195711502424,0.6390934182152255,0.47729669598327934,0.4627246645253426,0.3816185695733454,0.20270907118320658,0.7647274757534025
138,0.5160781967710937,0.45313090524645916,0.4638539828459576,0.6991832327811421,0.6236433240401151,0.763792438880074,0.46799618965399026,0.4413039793955254,0.3866423870521143,0.385266780877771,0.514700744179295,0.3526413812086226,0.41065175798891573,0.26977521076928757,0.46684044998725027,0.28675805149101136,0.4912812136838375,0.39196078187545913,0.22731891076299074,0.3463688312531791,0.7071640383818858,0.5256356080951646,0.61804145924962,0.5375730811250319,0.5922504305913205,0.31555266831376233,0.6105182712887585,0.6289025641724958,0.506966426082283,0.7487363893106165,0.6481283808792435,0.560528630605053,0.4090500925410733,0.2861933377032188,0.6930138781799857
139,0.4033627904211698,0.5687378762291208,0.5390337927457287,0.7787875342893904,0.593512669159188,0.6098933053879946,0.4985994205352831,0.5108535644501289,0.4169467778479772,0.3712280572848414,0.5410817309763223,0.42490244355448753,0.42242872196882264,0.35411672513999976,0.5800199689145907,0.2342959468280074,0.4663924757445808,0.4791199040334832,0.35583719687550486,0.29951538915923814,0.5832119439183028,0.5113132189480576,0.5752592526234883,0.5080215557712982,0.6480968571397577,0.2205728007279134,0.6703863206233431,0.6608639315510082,0.618157733282363,0.546155150989635,0.6398270304372254,0.5820046087683098,0.44458733498942354,0.26385389665206144,0.7749610336681685
140,0.49600923508526606,0.43797952613027447,0.5098626879227901,0.6576980953193674,0.581027369868871,0.5290005885353815,0.3859172844094374,0.5270841028112161,0.28280508595692694,0.4735243813235295,0.5085654678748536,0.3861024919279554,0.4100435962877667,0.2933699090875168,0.4276960374916554,0.3108549128466248,0.452575874427392,0.3402422265907695,0.279673985542662,0.47000602384793566,0.5386963514242161,0.5137291057552391,0.5029307227715242,0.5132482813670443,0.540957969677595,0.36236954895954815,0.6425835045749948,0.4713491376442328,0.5171842310916845,0.5422673737372442,0.6754613185110301,0.4712897559975212,0.38959847984295315,0.2891106424705773,0.7890953556683884
141,0.4757070495941361,0.5680323276015846,0.680470363925999,0.6797052070692614,0.3795442624466396,0.634090419492032,0.5891722487946436,0.4069016763626241,0.30965331524677253,0.44160563747291054,0.5250178704609725,0.3987203538999651,0.39215061727025896,0.37005739989597175,0.4887845063961672,0.23799811419945738,0.4000964588192373,0.40362995074587865,0.2980078528281667,0.34007608750135815,0.4825358064358354,0.4185750895449199,0.5163425009497259,0.40071709130968336,0.5435903444584071,0.367342804238349,0.7858048207155548,0.6377131761088666,0.6369405081838071,0.49086954597841154,0.582401388146327,0.630037609729331,0.33230030129849925,0.23166358360817524,0.7029094492692165
142,0.4857528006808014,0.5112406207830706,0.4751117496852964,0.5927816664601864,0.46910849310987346,0.5166464077291658,0.388419108424648,0.499153475515439,0.23526816360377611,0.4887746192253106,0.47165921754711265,0.36183813330881975,0.38247147741333476,0.2615090715337188,0.3442076533107623,0.3806163864848778,0.34076301772892037,0.3280108917757264,0.2572225739879118,0.38638843904364273,0.4735161434243408,0.5216149889122305,0.48977959308786456,0.4547609282960471,0.56285003597715,0.5143013854364308,0.7388153475324224,0.6716385641225665,0.5581306254061402,0.5528046015753002,0.39506428770961954,0.6093852655195521,0.3710305848927647,0.28948077084855345,0.6244308891326017
143,0.34586638442240586,0.617892291705645,0.6036830446258742,0.8593501585510341,0.5604977432720792,0.6159019896487036,0.4212604258165954,0.6436821742386974,0.3482361796903806,0.42616890558237414,0.5298962168555126,0.4804332185477669,0.40741979472700535,0.2661681501752558,0.49083711847836614,0.3135708528289823,0.37905193169885765,0.37315746248343284,0.29452830302084193,0.4568379460433892,0.5873417740403943,0.5562646197137566,0.42859099537252654,0.5281478864192615,0.6461153554985215,0.40336260962478176,0.6700064364444789,0.5585042145282829,0.4469660785945179,0.4836542045067366,0.6575241103156855,0.6832358217226024,0.42584636839538503,0.24214903596989637,0.6459289644114519
144,0.45333881823214545,0.3937417364341408,0.6427828656015151,0.8615555190625137,0.43909686386978514,0.642187548336784,0.33136604402688846,0.5662964355531623,0.41040404234172473,0.6171090109609669,0.5683173034668345,0.3234773454200137,0.3776383238973102,0.34671793301225584,0.43275257629220465,0.2136188319324688,0.3433564565996876,0.2968842486156912,0.35268581601691845,0.3432944728657856,0.5860011426974241,0.4859718555740947,0.3777465408892874,0.5431247343695611,0.7678989000543756,0.42453306534614366,0.6981460943451916,0.47451545274409807,0.6497912599358663,0.42544442190867104,0.6068355092937006,0.597568426177912,0.32386971525422237,0.20625844195567558,0.698951086858904
145,0.4571064793185209,0.4838830963658814,0.5459400487586505,0.6935228481203501,0.4432710635398487,0.631613847228077,0.4480229958919624,0.4991463512423403,0.3417358232569581,0.5633727422352683,0.5248205143321687,0.3148028118903532,0.35110805111956134,0.3051579985974881,0.4627911921716454,0.31982630678658186,0.38458142634937276,0.29405981115227553,0.25355601716634607,0.2921356115651142,0.6078854128399751,0.5637554680407476,0.4300210116540263,0.5435639987594107,0.509475768224744,0.36022898759953514,0.7294157200412039,0.5631072734394321,0.556683009839322,0.4170950042165681,0.6652736401396746,0.6680269440526321,0.32971230083803316,0.34547535149454345,0.655207334246066
146,0.4942695005965959,0.4304448099798365,0.5044370225289966,0.7098382497373189,0.5344642161055999,0.589347615401493,0.40690471061264744,0.49228637998194164,0.2867500487998145,0.5256784351982935,0.5079446873270484,0.3752217706351111,0.20678112605307128,0.37646378971164973,0.4492018093433191,0.4247761960620443,0.4311003624226633,0.3400425823238637,0.27605287061913353,0.5081860155261588,0.5827878940651119,0.6031766026533543,0.38060825790884634,0.5155464853963159,0.6546295205851353,0.5622223476887036,0.7243195050562177,0.40475711056112196,0.6463327455423911,0.7144083304980396,0.6721206250423069,0.6630410207632771,0.2461456904924036,0.35017488407233827,0.7426511339067163
147,0.507593172920586,0.5211590871085408,0.6099014537284626,0.6931809450936013,0.47750707264100944,0.6582317064385782,0.4646965161551372,0.5214231510028209,0.33957487066964714,0.45805823606428736,0.5662398321194609,0.406484981994951,0.37743302416204605,0.3370442736014427,0.44871655118362963,0.3514141699532736,0.4496317247585122,0.3497152582494721,0.40269069346199626,0.42028726898258534,0.6666029992243425,0.5823960158892676,0.4143277079070463,0.5767962505138275,0.5842612563862011,0.3833406916614268,0.9517886891767893,0.5417757755066148,0.5469212043285274,0.6914814197499894,0.48927590018439104,0.697399544788779,0.3811428865597767,0.2548625564945431,0.8739734695891377
148,0.4193153682701704,0.40385954729788526,0.6928651640667822,0.6863517217261479,0.5201367298601013,0.6199335276181148,0.4223758306104973,0.539519811212587,0.3201371301208411,0.4516786795718983,0.5724552609408464,0.33764215971642714,0.3465632651184514,0.33410430297946453,0.4855489352330576,0.28223885484023814,0.4264126247499187,0.3997818550227389,0.3474355638417275,0.39740015320104805,0.6317135659239701,0.4572914126868336,0.44225424848279815,0.512007205796332,0.4468410580237483,0.4840361466074379,0.560769586599868,0.5853437852480661,0.625185023860559,0.689339108486589,0.6827916711008821,0.6611411828133849,0.38778351824049306,0.3043870848853979,0.7157321975959756
149,0.41218481014398745,0.3925516556672324,0.5256399921908637,0.6605518748564979,0.5076574239530682,0.615717918818029,0.45868127038177087,0.512265529085836,0.3817536046972398,0.4670844356410232,0.5781914814060105,0.2663604041678634,0.3268115114349699,0.3309326520484457,0.4644690852304086,0.365489152695409,0.34114137599280725,0.335969123884951,0.42108817543472166,0.33949424674863077,0.6621613796796562,0.43328934708504285,0.3678529472044839,0.5337539964281488,0.622581832519429,0.5205694715801372,0.6140988906625063,0.49698735931672133,0.5203928147553178,0.6245054844429745,0.6174244321685272,0.7057750730945624,0.3910150537090118,0.3262768085520233,0.8452245649923622
150,0.2987626180900899,0.4040268326836409,0.6717337601411999,0.7827804485270906,0.5070112241842955,0.5567009734283852,0.433508074559292,0.5328841908006431,0.2434772053363621,0.33231805263382364,0.5764650256517302,0.29348627393348364,0.4069970543947884,0.2812306764185009,0.5190442302465366,0.25770033277009396,0.37316211600893506,0.39680406033127474,0.3833833114954816,0.4018015288356993,0.663033744206976,0.4852861264824676,0.45250859507282826,0.45872758774832995,0.591636919804607,0.3660455816972088,0.6177857989691725,0.46508485285417445,0.6253378595159766,0.5636578336465129,0.6177988446312669,0.5606841638058997,0.3938677636692184,0.2328407233957765,0.700227968912748
151,0.5092976921350356,0.6282901318365293,0.742992167202525,0.8084778835579846,0.4757567205355324,0.6077463396427578,0.5738115859209842,0.5697312564415166,0.3312277073481898,0.5143500230944145,0.5453976928732029,0.3501148694001796,0.36362156211018726,0.3122513939379981,0.411220690821576,0.4481639807715967,0.41783381996227487,0.3958449455456282,0.3428376010259369,0.41568289133971936,0.5698575932682627,0.5023975694393428,0.49854513853023286,0.5870017590922009,0.666897058519962,0.4391953510553259,0.8525577845232131,0.5291224878812784,0.6615771729943701,0.7230534504419505,0.6937909417208215,0.8079532909349041,0.4812411881865335,0.314635897930796,0.7115364717351147
