iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
241,1.2748319760460207,1.2197802945319105,0.9762069960127876,1.0738339667923769,1.0347085655949337,0.9830260233980649,0.9083083998620004,1.0004248437434322,0.8930375941968298,0.7803859223692526,0.7913193725594333,0.7755776478931278,0.5858125810703207,0.5804006175566692,0.7141103582632018,0.5844782830374438,0.4988075138091892,0.549438295558395,0.4393474175848442,0.43088817132823,0.5756134919677067,0.533649452872782,0.6200231035461081,0.4600514200409563,0.5132821505392029,0.7492018835923817,0.7079210122158871,0.636698148288297,0.6644995577874939,0.6051227807725296,0.7793998602682051,0.960812678244911,0.7867409008803448,0.7970860073111464,0.7134439896388494
242,1.0966189996999733,1.1523171226981164,0.9765843910156257,1.2058557136020438,1.103931984619192,0.9441543418751955,0.9315579258257436,0.841408638938754,0.872873675088515,0.8931420683809326,0.7335506486803887,0.642977107198188,0.5577678412590564,0.7554188264281526,0.7117324258424718,0.547245731673857,0.5289992736709953,0.46744878450190325,0.49327033798267417,0.46060517437759285,0.47129035149439547,0.5543726307881758,0.4697351474784377,0.5559820897553743,0.5590638803099583,0.6412697544340025,0.6315740329597449,0.6428151193469446,0.6273973882741622,0.6441789766256724,0.8285379097199628,0.9305651314882101,0.7284846721893101,0.8951265362387684,0.7461752968668042
243,1.339353697572871,1.221105725818882,0.8398150760768193,0.9875408491758411,1.1190406128420989,1.15478629015393,0.9538852561517803,0.8685011153273523,0.9081803758343114,0.9181655907942641,0.7603615747092596,0.6465130261745085,0.6097504215276461,0.49274220249355016,0.673682003117539,0.5572972494868303,0.5194308762685621,0.5081987118921226,0.3694305073485375,0.42317992572042457,0.5752532198637927,0.5968790320613662,0.5290958260945486,0.5305079638335433,0.5588184500819406,0.7427045398881351,0.7615175707482582,0.6302844389767772,0.5946937551846602,0.7228128462051567,0.823308728290469,0.8431318252479096,0.8196069733065724,0.650151367577235,0.7953937050085045
244,1.0674294494055776,0.9355376446539789,1.139340923286091,1.1667962941520873,1.2846734171826926,0.9117668512766521,0.8592112059026051,0.9143779307667073,0.9293928513914393,1.1232203950338915,0.6820239623025066,0.6606255987886502,0.6072890588069597,0.6781996583586694,0.74692812485835,0.4874964141101978,0.4567554353769148,0.6102046566222156,0.44347025110687294,0.6349442039660563,0.5497725717175423,0.43886153808704764,0.6079860052996449,0.5595202345200756,0.6793917988939184,0.694416357383461,0.601433124093254,0.7177823689610978,0.7427712125967451,0.8115746391764499,0.7095751746494258,0.7295704580461007,0.8657057888877778,0.8044540466050436,0.8273852880874741
245,1.2336590880883644,1.0485796177208027,0.9761875308837602,1.0930153293564207,1.0940572916932472,0.9425786095507449,0.826648725840196,0.7367054268218397,0.8045760414885071,0.8973260977398987,0.6932052238346533,0.5597484147660577,0.7027584516217855,0.6896812823134413,0.6069710168482993,0.5078120824243558,0.4592175524754366,0.4766678729277197,0.47067921370639204,0.4083918379565322,0.601107044754794,0.5081646178633135,0.5504620652294967,0.5262377064610367,0.48296366194372625,0.662470183730652,0.6567376908835504,0.687098308168779,0.579758098687654,0.6807962660808573,0.8045910491316868,0.880887141289153,0.739031052171998,0.7593739958628616,0.7457179887184634
246,1.1866773594046118,0.9368241927427199,0.9671918914001557,1.268897085467904,1.151139344618941,0.9703581459136031,0.8519638706634474,0.946450260711449,0.9233600752199603,0.8965129068903854,0.7846982303383647,0.5864341119638947,0.7227126434203845,0.7575436215850179,0.706135908806726,0.46682935627607414,0.4154110021634103,0.6411124916755502,0.5112025675878938,0.4497001171783579,0.5091179023848955,0.4463740400788794,0.5998904203174958,0.5809402246872533,0.5774828607708478,0.6521729553607502,0.6837486213616812,0.6671644778826566,0.7562300063233793,0.7731393668191411,0.5556064727764303,0.7957157502414933,0.8453217762847485,0.8572167283408154,0.8196912374641505
247,1.4329216534234603,1.2299296810229599,1.0058799511853977,1.2102167083643929,1.1429420788989617,1.0978199115622245,0.9043239178889055,0.9540560934655815,0.9150550263026189,0.8733273295797207,0.7847331143955871,0.7699491409033228,0.802181759189473,0.709012227698502,0.7048754934512154,0.6085271608060467,0.577546028751746,0.6218029933720048,0.41713965171434264,0.5241308933488416,0.6146466065895655,0.6419034049747971,0.6398931499833798,0.5645930419662877,0.5676348811163339,0.6825475577846077,0.6564139498958094,0.7914779428769686,0.6720837001648503,0.766410064159888,0.8136780662906606,0.8136734579409556,0.8777715201350978,0.8162567790256186,0.8440294602276763
248,1.2638910447452594,1.0543972881784096,1.0494827569979164,0.8972803337253198,1.1394868791893655,0.97220919650824,0.9030754966751735,0.8872783352493578,0.8710073110180454,0.9578954696869229,0.6890170933849824,0.7465327082498157,0.6928839653327852,0.676964587259818,0.7376330555275444,0.5177347196824007,0.4907460112367993,0.5775997952822756,0.4631109328640496,0.5619675171117791,0.4922158134454542,0.5489350192238116,0.5991996746186233,0.50334689718917,0.6170378768622959,0.7886949907014955,0.7371555033328767,0.7368705345890888,0.6093527837727403,0.6677927335664077,0.8473624715644607,0.8454201652080499,0.8257127916809364,0.7641471941431655,0.8096872759454588
249,1.1535862408203112,1.1353526538347518,0.9727545483359346,1.1049916215552735,1.1467714618953502,0.9208344167919876,0.9142150166775527,0.903344888263041,0.8451626552528342,0.9734445502423525,0.6288203501112395,0.6218486652470465,0.6287794376809597,0.6325614517550322,0.8156371716952899,0.4354270282631319,0.49648745826199137,0.5611778551714437,0.5618872197236435,0.6342356650732504,0.46020270004220193,0.540497056263459,0.62169099775839,0.527316794781103,0.7189358637916838,0.7275116930327338,0.6799438573993637,0.711627985422814,0.7819943909076219,0.7647557546562481,0.7794740896531789,0.7965754758579379,0.8996476634896999,0.8704606868235057,0.8118685214431467
250,1.1273858823604739,1.106731597259036,0.9668791936912913,0.9847014442380855,1.1447325543734783,0.8670558539194084,0.9306687706001293,0.9261590689234862,0.6656917178826466,0.8130542884606401,0.5781170623732488,0.583396203809255,0.6462313031307112,0.6389326523142069,0.6464473201914616,0.41897759732386114,0.5401569721181503,0.5061442777795749,0.418621019990899,0.501003194618552,0.462593729557691,0.5098549236208525,0.5768475538740676,0.3751683241369502,0.5408380908832789,0.5568212012120503,0.6623858159496925,0.6267782321369235,0.5038825517665024,0.6949556290167038,0.7291675492438225,0.7655201107037009,0.8858587701042884,0.7499487379571648,0.727322346732503
251,1.2343894399331008,1.1294919083265709,1.0989091630615033,1.195381555789274,1.1896339427765226,0.9921866336887202,0.9273875752366428,0.9847299474639943,0.9443675184202204,0.7732516379952774,0.7639066965541448,0.6376113461414832,0.5963880892051201,0.7769547575227498,0.6346548097509458,0.5754970261290886,0.5328083735901673,0.5495993287244587,0.5803918609249455,0.44566132791791274,0.6070936376359894,0.6004991468467589,0.49294988358119074,0.5269130866199373,0.5608073938836244,0.7511994915227915,0.6700672968235701,0.6847398256434775,0.6946395344875789,0.7144078308100548,0.7149936522000544,0.8784585188684491,0.856392651789015,1.0004223478086722,0.7894560325728062
252,1.066135109037094,1.031238616279391,1.1488887933349772,1.1157446625501226,1.101810942703005,0.922731270766601,0.8821883124461644,1.1178432810402446,0.8524579962121546,1.0316102014728263,0.6741247302620961,0.49506805620571365,0.7306770341844095,0.6936895045887571,0.6563913343057828,0.4371018633077617,0.48777174780603905,0.5969985132105222,0.6083401998475069,0.46593481354337324,0.5687919317755623,0.5296694604603683,0.6393501573908655,0.5897422074955672,0.5073120382490035,0.7180227768879859,0.5881495125705305,0.7963980834727973,0.6689478475906961,0.6868608307062897,0.7581352252498448,0.7260908834445411,0.978340609647639,0.8595620487748121,0.8562575011326671
253,0.9938170495175582,1.0775155223468296,1.1788322253833563,1.1583350353726656,1.114846240680659,0.8919192732122826,0.9540690984436905,1.0918633813312815,0.8120675986089346,0.8404101497461405,0.6563645106342773,0.5319787116426695,0.7664707125718122,0.6241157819477025,0.6408144569443263,0.45426162663778147,0.5370740086250219,0.568419615950257,0.5785851073036876,0.501145394109199,0.5090450907997832,0.4811933415132553,0.6695674239566812,0.5455063335495016,0.5660830332825598,0.6892347736785184,0.6338628005015609,0.6396462331130367,0.7211779069272053,0.7983475340836613,0.7554768933520046,0.802746906244084,0.8574795904622098,0.7622313584838043,0.7578898591119654
254,1.125068032717469,0.9497013143751651,0.9081491646427247,0.860765597612765,1.0874605736708194,0.9584988929802498,0.9762487470470995,0.8111508730380343,0.6691006088877623,0.9558699551877694,0.6107043710063024,0.5417899183073162,0.5709984331299296,0.48499040834460594,0.7338042287719903,0.5596113644052508,0.4913222705610269,0.444079310664084,0.45013988331715565,0.5916873109262212,0.47675755278139886,0.5153238881984024,0.48859153395465615,0.4388658136247503,0.6336000547540773,0.6765097041282176,0.6833202768469389,0.6327517370064181,0.5773382425526893,0.8168549857205687,0.7883070235100729,0.829645957394213,0.742000353348042,0.5587586485098536,0.8179746706592896
255,1.3524099544443042,0.9851078407969283,1.0588579750938318,1.1975534097056428,1.0279543215486477,1.0042240013216595,0.9341014932974356,0.9723394959353677,0.8705624221510742,0.8332665081023097,0.7044642666636052,0.7007088612679155,0.5961156551367145,0.7704739229785126,0.5724363112877666,0.5398039661720591,0.4798909155082714,0.5344763534444514,0.5653522395336408,0.34660298226012987,0.5257031538142435,0.5398316218308556,0.5749003799016599,0.4504348898069259,0.5066563398815646,0.6873975736950931,0.732381017283835,0.7076976650235951,0.63131802544581,0.6098937669397484,0.729601924067719,0.8262006578681338,0.8052778112365333,0.8434870764470612,0.7551537258740865
256,1.273227689814287,1.012393317522431,0.8667724124294117,1.3112009766129304,1.1127284198938399,1.1299099723518222,0.8709744524953849,0.7942873993188617,0.869820832258633,0.8813541672374723,0.7778379585661785,0.5744047417012293,0.5788541538287888,0.7680303384330361,0.6591569752103305,0.486717471056088,0.5029005224586769,0.5161643212173628,0.45241568817414723,0.5151292063302055,0.5471220704628175,0.5622773646837512,0.4735894484315597,0.4615039297263076,0.5183226376562409,0.7420512311502505,0.7002700404986868,0.7210141397941789,0.6960400236175421,0.6847932370795179,0.8624934211938079,0.6860715221032162,0.6870838490953606,0.8546384255462958,0.6951725241315982
257,1.1364488753869935,1.2784860396699917,0.7742418491035663,1.2217375846960083,1.1720420505654738,0.9704125225923579,0.9623367725682874,0.7622462785032269,0.8499897716092593,0.8584233622040237,0.6338011793760645,0.6617106146644691,0.5744084477066534,0.6625363318491577,0.7952932161774559,0.5208235513560915,0.5192056908008891,0.4352128867044847,0.5373233491519436,0.5534514670490256,0.44695896899375853,0.5946386949656619,0.49288687042315205,0.4920271953530296,0.6418665683102802,0.7840730832514475,0.7378327670199336,0.6567326021765192,0.7361504784525446,0.7805343981303131,0.8539051175940879,0.932642669147013,0.7695018352401799,0.9931439154794888,0.8653933930301486
258,1.1392831512787684,1.0851390830911007,1.004476808047431,1.0242654982326045,0.9924841638973088,0.9293447685875507,0.8228327986943944,0.8318772433481212,0.7702269529239039,0.6705202871772024,0.6459704876674933,0.6730571994487861,0.550740916159495,0.6729950162838204,0.609498091375937,0.502644855317823,0.4487525992462594,0.5446373527693465,0.5768083941030857,0.44065854035637414,0.4306423429379862,0.5293696778058516,0.529241561363523,0.5805716335076149,0.43706587125033936,0.5886263075895202,0.5969295675443249,0.6677333753047549,0.7032810847271521,0.5566300542888378,0.7791708133962314,0.6627730831484222,0.8080802020672968,0.7856496836813461,0.6944071251923387
259,1.1569802657962063,0.980775444659531,1.1296735265448234,1.3512521323323488,1.1418877422606832,0.8844060561712599,0.8931174858794845,0.9612744098449273,0.8461705970099508,0.8102126545562855,0.6408083298127737,0.6699770216036662,0.7159484226074417,0.7379884474570774,0.6145699972253473,0.4760753858065089,0.4699088458480039,0.6222443240705323,0.42372511644086575,0.4332897072707201,0.5244530293997762,0.5164401008947477,0.6578997041318091,0.5267133742136698,0.5094850073723098,0.603171129784869,0.6713734797723151,0.6516453109839188,0.7384253079654427,0.684707800239829,0.7658378201163873,0.7389209438912492,0.8978008343744414,0.931575263441291,0.6470581046490698
260,1.0292664818603854,0.7229744388547482,1.0217508080852393,1.1070768532498652,1.175791330975783,0.7353822262228852,0.7958508467144922,0.9831861869546723,0.7622728492759612,0.9799788336751989,0.5520576395157737,0.5666276467854069,0.726245238340941,0.7733847957870833,0.732915098434038,0.44386072360425616,0.3783170146402851,0.4674187627946007,0.36217511838034433,0.4727340280284754,0.458257431272157,0.46776563409575894,0.5868187978012573,0.4596821988958598,0.6056895424431998,0.6617123300177659,0.5396946975128281,0.7642558473645251,0.5392101375156106,0.7141334285900878,0.7507779499348759,0.6533241626619786,0.7793950397277998,0.8438158865452554,0.7610993917583768
261,1.229396407574103,0.9583186188216044,1.0940009689128711,1.227655794767907,1.1010592711070644,1.0492734469545004,0.9952970066361073,0.9936483384922384,0.864564813025228,0.9240383077255399,0.7131333897578755,0.6820080349531248,0.57719723100134,0.6501762233620634,0.6888292194657786,0.4871131580116087,0.5069675789564654,0.5098108409066546,0.5987620192106582,0.48365495581704887,0.5734763151964268,0.5609452797408838,0.6209377904204095,0.5942903451729289,0.560849281417245,0.6837237122520258,0.6446969045727049,0.7033545496657851,0.5822894556198903,0.6756848866548771,0.6683900467928118,0.8074345514870982,0.9032936668999612,0.9001511595605052,0.813373693073648
262,1.2134212815132561,1.2330447414707275,0.9064405803454902,1.0082811308914423,1.113461623581732,0.9479016635693623,1.024197535729267,0.7938905332907608,0.7274250494774935,0.8329971182216283,0.7462031312185526,0.6583754557448378,0.6108534447811984,0.659938590024393,0.762041940553099,0.4813564429415521,0.5246340283005675,0.5269338057287148,0.3679387446706476,0.3886058534488869,0.5774932174960108,0.5742244901625029,0.5976377010957539,0.5633901907793128,0.5547524080657211,0.7793280156953772,0.6299019014537033,0.5792227855086116,0.6019245193278622,0.7148002366789884,0.8647039362505102,0.9598926064858831,0.8142002510449663,0.8157921504085635,0.8794259969853151
263,1.22930840190046,1.272193357307083,0.861542597082235,1.1513141400636075,1.1542842331320307,0.9772833774534408,0.834305311596149,0.8868766888823834,0.9269793907365698,0.9011344114162483,0.618100390829177,0.6971266683231762,0.6588537517841844,0.6757482829576811,0.8032620647691395,0.47831766217689137,0.36695358804639083,0.43039820812083884,0.5039507312414618,0.5234809472637174,0.47221255906344234,0.4930829189371222,0.5410656571229219,0.4348928383968623,0.6069989000557352,0.7039324576210062,0.6288056645333973,0.7129525140290269,0.5712871593313442,0.8470752400669732,0.7049837659564979,0.7166987109031253,0.8407797701498196,0.9392121018171236,0.8385904533219855
264,1.2006022367910743,1.0016249619549182,0.9118937360848975,1.371831256428636,0.9240623356486273,0.8517880228563501,0.7666462201287141,0.825622952760409,0.9726897542389723,0.8080192898108163,0.6457169060433448,0.5919882340229221,0.6509515722032825,0.6883632232571475,0.5873320085255578,0.5494002260331866,0.4742026966461369,0.49964736957009426,0.6397645006395447,0.4918608310623106,0.6007324693685671,0.5820024066163044,0.5634564684738256,0.5173643573303339,0.4596200132060757,0.7153453155183641,0.563613566800693,0.7748784653166182,0.5770777944637807,0.6222636571633932,0.7513869528757253,0.8106569678895577,0.815665928468204,0.9326729786828643,0.6011664641395269
265,1.265304455573747,1.171416584188413,1.1149025702540558,1.2468496711245889,1.227861616814124,1.0298523280250682,0.9180491738195198,0.9104291770736028,0.8761945273825369,0.8528809885929987,0.6447285756236195,0.5652947337023224,0.6447783579042936,0.7395301656318174,0.6788351085778626,0.5556622347263177,0.5318491430367718,0.4325868305424697,0.5367601966870292,0.5485261996882078,0.5719214150917363,0.6182646819956812,0.616193617803694,0.5774269893829975,0.5699137125963238,0.7132272488961726,0.673360874468993,0.7156839127905745,0.5941736349623633,0.7238408615642326,0.7104039406818463,0.7680573186256514,0.8325276740523959,0.9845341963157052,0.7233858969990496
