iter,a0.5_s2,a0.15_s1,a0.15_s0,a0.7_s2,a0.3_s4,a0.15_s4,a0.15_s3,a0.7_s1,a0.3_s0,a0.5_s3,a0.3_s2,a1.0_s1,a0.3_s3,a1.0_s2,a0.85_s4,a0.0_s4,a0.7_s3,a1.0_s0,a0.5_s4,a0.85_s2,a0.7_s4,a0.0_s2,a0.85_s3,a0.0_s1,a0.3_s1,a0.0_s0,a0.85_s1,a0.5_s0,a1.0_s3,a0.15_s2,a1.0_s4,a0.0_s3,a0.85_s0,a0.7_s0,a0.5_s1
41,0.18350224337372695,0.4375274196916821,0.31471207465137285,0.044807050178625296,-0.16213069196510438,0.5158004707646389,0.5076177990398048,0.40116283034591743,0.4788329118281386,0.2843249561897632,0.26279782207001456,0.06446140069054157,0.4164622010425191,0.2918466970140869,0.5369636232314041,0.6440964979920382,0.321196318265414,0.23447583233460695,0.22830387981931918,0.3909041489517211,0.15577750181390682,0.33620658438350276,0.2974400873282814,0.7037916713711467,0.059063713943204074,0.35195834744284216,0.36675946575299767,0.3292959373090615,0.3106276961033375,0.6940693216611851,0.29124215689208843,0.11951853852904779,0.2557123521075573,0.5755608948650008,0.4254719294517191
42,0.26295009149602705,0.1276035254800511,0.25883066965369805,0.13356949825598696,-0.3278204591046454,0.3977265789437604,0.6440416711909476,0.3055762725295553,0.4595613991308083,0.2413946802293349,0.4402221572862035,0.14823048622715046,0.478092597184763,0.24562241894494757,0.4108373727910358,0.4587941921368033,0.4838626348999881,0.2059050520756104,0.2693653156017168,0.2480988480116185,0.052296668944793546,0.07001203210390598,0.3427873811666844,0.7536177026599682,0.08635591335348286,0.27035430871886335,0.19256017834723,0.2725991606632264,0.4420553493010779,0.7389347113036198,0.2888421211349494,0.3170289281277817,0.33330118502566963,0.4355809715824063,0.2995296544215694
43,0.2579660491618716,0.3434875553265105,0.36442375738494026,0.03384201352688615,-0.04520814873677115,0.3449981361220559,0.5879981817067574,0.5552729463497109,0.5103731728970183,0.37725263783176677,0.3866814546682487,0.21647317781684228,0.40363055925246705,0.28665744503202667,0.48120353487570333,0.6026156285961846,0.37800181116580944,0.2726390560242976,0.14706015353985508,0.3674236582853929,0.23358610754440345,0.34615936999766733,0.25422190670945366,0.6825528283510525,0.2523564923498395,0.607912695745419,0.3130378577041286,0.44251875937000107,0.3564496120554521,0.756213872635955,0.32291254375894163,0.2134671413770433,0.1923245980653904,0.6001937009164389,0.48382529927787854
44,0.20464072047070628,0.49759591042685514,0.4409038132461196,0.14615489844597798,-0.09769576577445602,0.4592123021009229,0.5041973918121905,0.41890618264405755,0.5083134092599757,0.17932920785563858,0.48559167580434914,0.18304926680148104,0.3667535758015892,0.16648127083005293,0.49782886289608946,0.5476098801437916,0.32580470753520474,0.17979099456648134,0.24176157439652582,0.4140241576283046,0.19181431196421353,0.3395639931942538,0.298047457897625,0.6647303406650771,0.206822637474803,0.3810821440016904,0.5376572474840438,0.41774213596245124,0.36113810165053367,0.4846514251457713,0.3588680605204774,0.32927527322733563,0.2409458910825041,0.5463943526998724,0.4090416003512941
45,0.24805892573679714,0.20438459427519126,0.381992673175643,0.15226279519992497,-0.1625420962023144,0.3976619657648272,0.5417073439951258,0.4977481556283453,0.48132784101759046,0.15382988243948073,0.3898893167997985,0.18799660135165802,0.45112037158368967,0.22119116288678586,0.5005442307628403,0.463874224485314,0.3977612217356917,0.14649085320597832,0.27530578590884414,0.4636293325339548,0.16779698492276568,0.5917194048730109,0.3048165095147818,0.8568498902864006,0.25517615220036943,0.522375150856771,0.3891047460684095,0.382103734427893,0.4452072422445138,0.7946189550317235,0.2710482749519112,0.1963508672821922,0.24511117148900208,0.4074625330262494,0.3920912499649012
46,0.2887526326440333,0.30223765666771074,0.39459118633124457,0.21867196838204397,-0.2887570829683609,0.3888855694181095,0.49942747835679985,0.5262572009006707,0.4525387108234853,0.14260656502431707,0.5567389320122471,0.3806560198360398,0.48691002440009934,0.26177091003126673,0.5702416852409672,0.6327908186337212,0.2505386884238645,0.19558960710823078,0.3206842384801928,0.41178984190876317,0.22308133753389828,0.47912069005262997,0.23971193581198147,0.9106843102884791,0.30746798838017364,0.39514949116445186,0.40630851368724863,0.2705165810071527,0.4511103343352274,0.6363680063187833,0.37540979564039473,0.3264635386376381,0.32891329912172634,0.381074252478412,0.4539294585103072
47,0.37501491540013365,0.333057142871956,0.45981567113224087,0.3306822135708256,-0.10712522491275744,0.310901344604491,0.5390733735561787,0.5094798475100855,0.40602451045177645,0.29533810660160464,0.3444793164636628,0.4431166788977089,0.36278048668285007,0.333524742341921,0.49583540045900343,0.6396650313171126,0.4079614030815209,0.16544585767866155,0.3067319419115101,0.4962667053666467,0.324034605457593,0.5071809060335415,0.40073665963332183,0.6943413708478068,0.3837656928603477,0.3899872506491977,0.327328677741039,0.3061424193594055,0.49217815138281307,0.8118192084009459,0.3971888897674044,0.11127761357291173,0.18334234187145892,0.49305108180268536,0.357579511895095
48,0.20564383616130458,0.2816345908063058,0.3915738657214746,0.27301540351923337,-0.21708066282922311,0.4653590389136544,0.35098982355090136,0.4110192519641561,0.5230771240832826,0.32785705758524475,0.4980993349643615,0.288698676323938,0.4356730656811535,0.31672621970724735,0.6521678465678568,0.5975760972301851,0.42654780769144174,0.14573298277414679,0.23134807103811014,0.46599081198046877,0.2617126425790912,0.3369584761749682,0.34040560186639945,0.6787704986899605,0.2705578166814242,0.4276159237660381,0.42193724390903703,0.2988157231881401,0.4959676022834239,0.5653554720603353,0.34630911014448595,0.20362650510438282,0.2809687546843653,0.46607143544987495,0.4317273487422545
49,0.28964933185642405,0.33496036220445613,0.4671606790789695,0.2156654615877784,-0.11408372970707796,0.3729157292047677,0.4761366315448824,0.5279258371459652,0.5498396110389318,0.3691426084611002,0.48675263829515086,0.287847804218799,0.5684275852112259,0.3543738185564904,0.4469205334268359,0.4872049837259256,0.31036628491472523,0.19060019293844355,0.24445520323763067,0.4618492683604023,0.3247947516987194,0.6713081664045678,0.23819305219177017,0.7204457853875954,0.37728360774492103,0.30360328296211325,0.3822347458634219,0.37001690762216466,0.5069426255823639,0.5893012520043428,0.32693248648570244,0.44920929084701466,0.22707988919164226,0.49931879398523593,0.4142211140774511
50,0.3244009449755948,0.3540092669627992,0.2932020185196569,0.2921360630376515,-0.09757933655447146,0.15038253107328792,0.505675628560259,0.47866734976066655,0.4164170185279914,0.2161445390349772,0.39282406735020836,0.5245451411802924,0.4732586541810937,0.2849636828765558,0.5118326857713056,0.6223790656938677,0.2974750592156198,0.12449940192910257,0.2548969263363897,0.39388023998576854,0.42173277934938125,0.311874039035774,0.3076412842924856,0.6918384963508297,0.411238343302059,0.4452394779953033,0.32267370687283625,0.28007377743127027,0.5608340168445812,0.5656779755167735,0.27628413224226106,0.3177182391384407,0.31736876395995284,0.3511724424569092,0.48779820580703304
51,0.28162042018340006,0.14075932741467767,0.3615462590867072,0.4068803338348097,-0.10850779531741607,0.13286752388954104,0.5718557996591778,0.43461057241989676,0.43866050637180387,0.39090923450393333,0.40664860922437424,0.4744280319443428,0.5731951663449515,0.36618885585007854,0.5861593548179032,0.5911549755421597,0.4586648804531388,0.25847032415700466,0.3541037482829712,0.5056052919171404,0.36874032192548567,0.7536488642942147,0.3703765092153326,0.7502163121702226,0.3800527166791511,0.5131877114594521,0.46895793948389575,0.4253984747374365,0.5204014520917981,0.6463795008958682,0.4123246149959977,0.5484039208201315,0.3209763282940832,0.4576081561972258,0.3208923009377992
52,0.2509226000496856,0.2804163656220915,0.5603140856305145,0.297395889938887,-0.14776069356383073,0.2424107900854319,0.5374264939641977,0.5179438163227811,0.473371036170029,0.25085575257641135,0.30314482603000714,0.5493160277696549,0.39969819171401977,0.3871171688619938,0.6736990845284225,0.6743431072218811,0.3770585336628075,0.16554693151662056,0.3716378565378028,0.4810336784337453,0.2994760561747437,0.5075472994192488,0.4357030266953328,0.5534046197464925,0.46557705701500296,0.4165943246105351,0.45475399117244786,0.3108999961762436,0.5812821850673858,0.6183345254330821,0.3709060080118138,0.3321406969423297,0.2976670440116183,0.3783697986021448,0.3702857803915754
53,0.34279892631577175,0.11012174442795764,0.731051664155248,0.360783882793843,0.04722009750025208,0.24328618121644557,0.584790553263741,0.5106618281022013,0.5167104287974988,0.26352035451485417,0.2772182749397268,0.5207150329508841,0.4367833562708573,0.47917917340876115,0.6679992240784062,0.7886633786824612,0.5683756031340184,0.29102771749665396,0.48401994913049584,0.3377964457845922,0.3659910796383596,0.6048524334694805,0.4176637565603848,0.6706170420228276,0.41937282681559895,0.7040522194721254,0.32513789705399504,0.4545523529540878,0.49945107107511777,0.4412303226371759,0.4527482413860342,0.2873344454081215,0.3503986519990461,0.5290686785402589,0.4336202877012817
54,0.27248525600883367,0.38714841746660145,0.5309677394205344,0.45859172495723377,-0.21627182146842763,0.35719519146609335,0.519420338253029,0.4835666389810654,0.5021196012872904,0.3417327511094785,0.31448305834373086,0.5201376558594264,0.3814520988322525,0.40403494572006426,0.4366701557847489,0.5580826563945205,0.2889576117738679,0.18975944243962978,0.33555779181251794,0.4138186441884695,0.3166141211368635,0.7823767799272123,0.42547121011166444,0.8456155744027348,0.49898821668257637,0.5660909729008977,0.4141351903759367,0.45933178817836473,0.42412759164267033,0.5176738943338693,0.25402607800302845,0.2122532090624743,0.2171717041603411,0.5050741786120888,0.3930355477134053
55,0.32864318654845304,0.33352975515567207,0.6498843020817102,0.5904380655139734,0.02240407887083,0.5526059913074204,0.6830796459820009,0.60086659284207,0.4996901283110382,0.2883047200720861,0.33192813571253066,0.645715096853565,0.4059312278188325,0.5410872769970398,0.4872722951775673,0.6937320920092267,0.545673563198328,0.1833257167658196,0.25222903525185536,0.45435851102271274,0.26902093593479615,0.6685773728557982,0.4739699957853579,0.81499151359991,0.4617314859875809,0.7138416984703619,0.5116078713048571,0.3756901402736432,0.5800334682707682,0.47275125893513126,0.2234398781769913,0.35728636900096067,0.17740122112269247,0.43350311304918265,0.49762664841002624
56,0.24818956275487664,0.30650331405545206,0.4507604915549699,0.45769898675793924,0.03129635207176598,0.3115964773057424,0.48920060842206137,0.4270552615189619,0.4968755791031728,0.25550730406359096,0.4330677716347084,0.48229203788485575,0.4795704103319518,0.4698437169483298,0.5099343570964163,0.6197598522432347,0.4112035120460431,0.1926758109353942,0.30559612086490645,0.30089599781769805,0.30531741871526524,0.5502331560091127,0.3941190477361767,0.5560208917103917,0.47117902085617175,0.5595064719194107,0.43670280224346947,0.32625872863412864,0.41719783898163876,0.41045316410698485,0.3130618715441348,0.48863319337903366,0.26792989809435874,0.4732030488049444,0.4501146303935035
57,0.17778925747322083,0.4116025843836733,0.4878567433796563,0.5141991104596474,-0.060522953721462255,0.2584556161078295,0.6416866337770244,0.577061088339137,0.5097355535097996,0.4303503350570896,0.34581649889110944,0.6341455087572024,0.561605280947765,0.4758006189516892,0.5011611850332953,0.46166541053397686,0.4383987262752037,0.2989401417774158,0.23103215734681534,0.35522084580308266,0.29639576817637114,0.7617532716108509,0.5273465345867052,0.845079651124182,0.5431546826178937,0.5479391350481755,0.49730862594356307,0.45138522295251454,0.7181098180467229,0.5117198322473631,0.30581495173002593,0.6337115310294956,0.28031324847199124,0.6101011784211285,0.5219274736877767
58,0.21229547360224413,0.18065913739216485,0.5606336568999689,0.4343626509815327,-0.07289940761829389,0.31500939058038013,0.44742182294686306,0.5059098676191869,0.4895191475430267,0.31016106131369825,0.327629371533581,0.6077646340920478,0.4809654875756163,0.4518734381607888,0.580837191382221,0.6995985222762136,0.39858335065541806,0.32257834274101027,0.19740266116351018,0.4148112377065686,0.33201421227567207,0.6360577933751232,0.5200735901258464,0.7213135042633217,0.3928144889857248,0.711918521220893,0.5273782001884776,0.5329808505163416,0.36236706191714413,0.4358381987668304,0.21687341389563075,0.665468085708786,0.42780760221358993,0.681787621104027,0.3370387032456147
59,0.2281874494838259,0.3989453797357657,0.5889002827275014,0.4162303804125209,0.18816151320299718,0.429612681543843,0.560754251594769,0.5241540990538562,0.4206066710888106,0.34279885841091645,0.2836507607334533,0.7207352848154195,0.35655005430135406,0.4505665816485067,0.4997592826808057,0.7075785623382218,0.3723705596720258,0.27135906816773914,0.344922220056048,0.3812373837430797,0.40096978865082655,0.67096067523387,0.4403207070261165,1.0391712174825343,0.4135467592864757,0.6139765886535767,0.5690530312020959,0.45038926589464634,0.7062603440512207,0.5778331484221559,0.25815013605503095,0.6212304832830722,0.3863329213836374,0.5685799394655727,0.39965443113763555
60,0.24910107123995046,0.5466601954053558,0.7395941597979829,0.4295420669371015,0.12745380788024205,0.28134296064494335,0.5089086706840694,0.6134127535943622,0.573401124873134,0.1761456371211798,0.24689092233576299,0.6727686178210148,0.3581835705229147,0.47989944458486455,0.41089507945843967,0.6427150060786595,0.3546111425281654,0.3017106494053926,0.26694107209717477,0.3101069762065207,0.31727396267226765,0.3914079580577261,0.34693524979845947,0.9774084002706818,0.5124036885926788,0.6530450784865,0.6803081387619359,0.44987196252552136,0.4294827278604504,0.6067147642998868,0.2295379865489336,0.6519197668947718,0.35083780018702937,0.6883710339006213,0.5418064629472978
61,0.3989366532893245,0.43970365326518257,0.7543901127385602,0.4869987994684731,0.20183623858715663,0.38096051463474134,0.5564702281098451,0.602405712712319,0.4089831356149255,0.20092982439369447,0.4785956677479387,0.46121951288266305,0.5186189128765069,0.43777505443600434,0.4785985779188281,0.8292473887846955,0.41376497273492824,0.3084730513719641,0.2658974378891189,0.4136177370590173,0.4025020844285532,0.7201822973404011,0.538865248895832,0.7273834967374988,0.4747996117592803,0.6651071108122862,0.40758890896815425,0.35673183432095157,0.7221557193722996,0.7973118936738066,0.29596678381268743,0.7242067465283462,0.2986032351956385,0.6765765441718199,0.3535385514657211
62,0.3896408422506033,0.40581949341807394,0.7942240826405544,0.4192681196957919,0.07274422162079364,0.07915562742191502,0.6632094518303557,0.6855224060516156,0.5332068023659835,0.25217235945646155,0.18775915524289166,0.6536803703046274,0.5886941769641127,0.27599371510037424,0.5857522063007486,0.6708243381434476,0.5786974383818135,0.28110246857087784,0.20644529949445461,0.40897173267121445,0.33713732462572277,0.6426110738451185,0.5102355895253424,0.673258921073679,0.41457069074679936,0.9075933533726468,0.5430552149570418,0.41030334675541363,0.7645154691015077,0.7263778303553918,0.2624826020549087,0.6853999847329557,0.316987603191188,0.5696315249521562,0.3368975372446604
63,0.5309500788125898,0.3731789111886129,0.8068890210872877,0.39976195750005983,0.09143278595919524,0.2845941213804147,0.6154235440170146,0.6256980856493617,0.4647753936196363,0.20806784595204458,0.4235788834765538,0.6028299276245328,0.44477948059410655,0.30212195040865897,0.6328140096575774,0.6275590991817217,0.3624794595844255,0.23010799666402093,0.291296773230889,0.5224484752448646,0.33762947762245854,0.7269195143382552,0.47100289654124106,0.6353819662513538,0.520865149697031,0.6851271358096944,0.530101222177125,0.41616816858978956,0.5365769639252811,0.5942550821932421,0.3184489401860494,0.6819794718303069,0.478542961140992,0.6048327561128926,0.4184467486826441
64,0.3730425841029297,0.36580522110134184,0.693047928730419,0.5330609770132633,0.11379089808911988,0.23645878321440664,0.45287951071733773,0.5491350742023434,0.42525167026181987,0.2791840693671623,0.37243032800468173,0.6078968000778975,0.4015173233102667,0.43466687267441767,0.4725842303265306,0.5670829334825755,0.296509659936142,0.27623650818234785,0.26287016472565805,0.4358792048864788,0.3417280473251138,0.8548048371880363,0.45593091368766775,0.7296205502882727,0.45719863290135554,0.766180907026579,0.580301871789523,0.44122475879920786,0.6594412921858466,0.5368455320071117,0.27800245914526,0.7174497751136046,0.45594691268322873,0.4962842213426785,0.4028760400624676
