iter,a0.5_s0,a0.7_s0,a0.85_s4,a1.0_s2,a0.0_s3,a0.5_s4,a0.15_s4,a0.15_s0,a0.0_s1,a0.3_s3,a0.7_s1,a0.7_s4,a0.85_s1,a0.7_s2,a0.85_s0,a0.3_s1,a0.5_s3,a0.5_s2,a1.0_s3,a0.0_s2,a0.3_s0,a0.7_s3,a0.15_s1,a0.85_s2,a0.0_s4,a0.15_s2,a0.85_s3,a0.3_s2,a0.0_s0,a0.15_s3,a1.0_s1,a0.5_s1,a1.0_s4,a0.3_s4,a1.0_s0
42,1.154592474975646,1.331482523774413,1.0229946466567434,1.297296942016099,1.13039296869142,0.5909782751773419,1.0178820752615834,1.0785274509265,1.0935607419053404,0.7453652984918305,0.8659961953295574,0.7587364038187273,1.0785400798555846,1.008314858914363,1.4461418917121618,0.9673162716690122,0.8801492749093696,1.0964995536298088,2.028248355680601,1.2834572603760017,1.1058602654276053,1.4910743599745238,0.9915931578735333,1.180941468688737,1.1606270213703285,0.7980640972547777,1.1690536232117186,1.0732979294523588,1.2367771454274292,0.8843417435484274,1.4036467047897618,1.1410294043862073,1.4179485537421916,1.034727923196463,1.6665489507271363
43,1.0781401741968692,1.3026622721967,0.8486047843435862,1.3493589711061302,1.3736575830104207,0.7551740285678916,1.0358430730403054,1.0027733107557817,0.9724694299651911,1.1494776701332239,0.8154384607624405,0.7559028614003328,0.9680551193023734,1.1650698118603442,1.4740114492257244,0.8991486611564615,1.021734105384689,1.2570798699019905,1.9298803537605291,1.1117891113256744,1.178400792069037,1.7046349954929547,1.114301256294977,1.2892829180929528,1.3243653801803892,1.0315073663296208,1.3227872011753878,0.9951983419326088,1.149913280977871,0.8078165232187865,1.489969624506251,1.1186952593301185,1.55894991890578,0.9882999472083718,1.2922163667862225
44,1.103368380250195,1.437054926420307,1.1422061081151185,1.333860607672119,1.2366825918105566,0.8840485887551357,1.0663832984845032,1.0575011574232285,1.0897833620612096,0.8167097214700533,0.735425788610037,0.7915768166089887,1.0261968544457982,1.1241456161690797,1.4919997631545943,0.926211403369056,0.8040607101400842,1.2119953701587565,1.6357282834624138,1.1032298048130134,1.2095016780087822,1.5624967156399567,1.2306252372409343,1.0935678607775345,1.3719312329860054,0.9196706822697513,1.1129629821939226,1.1486637981712824,1.0881299002411373,0.5307638812136803,1.5428334117588947,1.1170556272345482,1.8388472872827903,1.2850715660521612,1.5496327319547316
45,1.1946278174656662,1.2037772571974863,1.2577912338064205,1.3510292402324329,1.1764911043766784,1.0678928752132222,1.1033655336231993,0.9763620850717973,1.0918780389285387,1.210933995675758,0.8088678120985664,0.866655964227837,0.7479255444650019,0.9524538059624408,1.3252753426187982,1.0539571448725853,0.9695355367383237,1.1268207651020783,1.6490277154654431,1.489930511429719,1.2320533206031774,1.623081855317975,1.3172446190742255,1.2394726320649023,1.1423442754106976,1.1146236833966077,1.2187008825443897,1.0866757049498665,1.0626123342370106,0.8993128444873144,1.4675796451497578,0.9430273001100611,2.0005409433580548,1.312261099978992,1.5123823168036348
46,0.9115762823456107,1.2120228127097765,1.165694814141439,1.33730325510369,1.3579143631158372,0.9486977434530702,1.115029384857584,1.005671510464757,1.2294486933768265,1.1539943165943571,0.8154429927118928,0.7709835683957322,0.9868221385199547,0.9771982895933269,1.3801593379309227,1.0057978117676263,0.7968123842198702,1.0134818101598795,1.6098566514505137,1.34701289790008,1.1769677582077955,1.5680096207057925,1.3073617570946052,1.1267587798140226,1.4904387513094866,1.0515309985422034,1.3743399758758077,0.9458693011645747,1.1728162573269358,0.9064198813252942,1.4778997121775306,1.1180065376499408,1.9874814229635567,1.185782292856087,1.4760691772664012
47,1.001613731516505,1.2208807053226156,1.1993773348277428,1.5106997092478482,1.3745133963012592,0.8340914080255155,1.293168708640376,0.9013862227096705,1.0238635491071246,1.021930572164858,0.663969390466542,0.9257460705329994,1.0595470336568906,1.047454452517977,1.4706891810518636,0.8240342250830077,0.9441892890206456,1.3190824704200694,1.7708545948503545,1.2020213213915656,1.3074328435285372,1.5246881352481236,1.2810103965421564,1.1973377008373227,1.203411147290667,1.186079865592314,1.2883284482702486,1.1550454550458658,1.0098115583046718,0.8168127979224253,1.448179435115171,0.9421416331231574,2.0397687349728826,1.2437469505478198,1.363676927341574
48,1.0917651282334258,1.1698125851599934,1.3331784625410563,1.2872404866982303,1.5401642297173397,1.0995919565542946,1.1298999515512578,0.9090546676593938,1.1824514208637786,1.1100123166552844,0.7993420596446364,0.9672373940777581,1.0380247376551484,0.861249507393429,1.3424439017555976,0.9967595553909052,1.016998374563984,0.9549991810222189,1.8179818801567054,0.9550880848789371,1.125160584483545,1.6274973264956998,1.3669583824215774,1.111903463016414,1.5746574402773978,1.0732253371037932,1.396438089781401,1.006309376603115,0.9171155165011913,0.8585466642166418,1.355294090224824,1.0526268031361086,1.9893185590238989,1.264521387214645,1.506520022813621
49,1.2286998379724237,1.1785897929524545,1.3726096492859186,1.4840213012105608,1.5457299192778564,0.7438090174818137,1.108556789559015,0.8291909081143554,1.1715948896102164,1.113825245482897,0.7730382802590563,0.8165738921238614,0.9017615368511565,0.9223513668554375,1.5204617202626642,0.9895332223387703,1.1203787526050468,0.9954470054366855,1.9146806428223357,1.0307608054721422,1.1450307421291046,1.6046460155369695,1.6685332864323579,1.0616833799139602,1.4915798777443765,1.2198880195900825,1.4409910036888944,0.8928583385309405,1.362756011291245,1.2852415622102353,1.5313701063270262,1.158112627053148,2.083632611637218,1.0605418359459629,1.4434785725612371
50,1.002353944591695,1.3726816721073845,1.3167836961741297,1.4458331772699777,1.5735542123271364,1.0843141902024693,1.1019163868310886,1.0230830641979833,1.2214582721950498,1.018494650803218,0.7663813173057917,0.8008195309253362,1.0562171857015388,0.8752983325863842,1.4718287747608616,1.1217961439568107,0.9783487257748683,1.0812231790684794,1.8741844017620855,0.6701539580675655,1.1718376865626747,1.3304750617236965,1.446709964617149,1.2703231018057344,1.388114250587358,0.8588578133828529,1.5451874709816038,0.9357317935720395,1.579465298867651,1.1433435076298797,1.1388701149417932,0.9611961258633768,2.095667963141011,1.1126761854054978,1.2540009372047494
51,1.1290267727318923,1.1600535531010907,1.1702769763900704,1.3435057241569692,1.4407717989671052,0.8633128142136031,1.0985107925627262,0.9934767880825518,1.3529792345620444,1.2905649377088868,0.8468773678031527,0.8169615373482002,1.1528346819488218,0.9721345709441238,1.3652679354005866,1.0535450781161786,1.2300289403617242,1.2344510479037392,1.6663276830377243,1.1696575568735554,1.075821643390825,1.7129147690547541,1.3623795392075673,1.0906629471635472,1.270143430983416,1.186981446119158,1.4299610629703623,0.9728657377988661,1.2431890004486088,1.0785015244944813,1.3751738859776041,0.9019723894086382,2.2395293259022617,0.944171994619922,1.1554654360794412
52,0.9115699328425407,1.208895295218709,1.5218251711824675,1.2513838379024558,1.3999382321349847,0.9217901401242974,1.397904478530202,0.8629045560331403,1.366842383275046,1.1235996550798002,0.804066657081191,1.0274017961630666,1.0374540943034,0.9338423992896558,1.339854270456482,1.012419102679173,1.25889458780058,1.1902524065756706,1.9671155985196465,0.9984118450220263,1.0854557887579463,1.4442403002840118,1.3867268790544336,1.1917748261233676,1.431697248719323,1.2712519176646888,1.3688828844093632,0.9852055538550457,1.3043031721519673,0.9278538064844534,1.434074731865949,1.0896149618040187,2.0797473989641513,1.1137159986387173,1.1564092263804486
53,1.0604061984210498,1.4109898053646115,1.315404342424008,1.303584510109971,1.6721827195909293,0.8848550440178847,1.1742891057833988,0.9935177905132067,1.321001300055813,1.1418907575774817,0.9433978825680827,0.9733573698457645,1.1612806256836614,0.7595461736775028,1.613049619287754,1.0942239004926655,1.1311221996437413,1.1324106356072607,1.8763320800159873,1.3113907013773278,1.2854234919835301,1.5770901501811319,1.3984501627661579,0.9825996434633255,1.3271350786831428,1.1728203040366583,1.3669226776215142,1.10798870055046,1.1737212796787335,0.7194814217389294,1.4335589381654754,1.1559727409319116,1.961654716033834,1.13112443723041,1.1771451513967173
54,1.1514570096251031,0.9563365351013781,1.1670481537190116,1.4431221759310362,1.66533550980337,0.8728259485768225,1.219318982073421,1.0393921448504502,1.33923123932889,1.0243602433529961,0.7947698384786943,0.7047650277074435,1.1057012373111497,1.079349212406648,1.5327510931650508,1.280495149904805,1.0637928549869407,1.2409870723116878,1.9400953169744457,1.3413919207716094,1.1717427069425648,1.4379794466876907,1.2219625752609096,1.3768715949673123,1.2434758438787938,1.1933056012138392,1.51710560147169,1.1304596207645186,1.2444648490561163,1.0546786181697088,1.261299068096601,1.0158691770028458,1.739958885462264,0.6397616139608078,1.1022805348815745
55,1.0807811277883919,0.9905412613695069,1.5177248698191115,1.496837812487987,1.7764038385341383,0.9842098617934705,1.1009656042523597,1.300487279929528,1.2594652963421664,1.1404114778241894,0.808877275339768,0.8380757424623829,0.91624478237763,1.0298531036890477,1.61399286275396,1.2105257235974247,1.0187493737549582,1.2413834591355317,2.0784034060409176,1.2676097665219572,1.1333792338008846,1.487935281457709,1.3916816079775258,1.3046117237411412,1.296682038438528,1.1270122115981616,1.489678511261241,1.3170397754711993,1.2264738687528598,1.0344596635775622,1.4834112583180645,1.2526387707195061,1.8901946902752358,1.1213799624011942,1.1357273480756658
56,0.9915252326132206,1.1225875063417499,1.5140647760466197,1.3799623991884449,1.337967137125986,0.9385540194774277,1.0493469251794005,1.1413357649575722,0.9722560752757994,1.0938805925355735,0.7153532310350812,0.959071643172945,1.047470091007236,1.0615855750891385,1.7302381521661774,0.9886633835402991,1.0458375046383517,1.2096394534996227,1.607679071892044,1.0792181437478654,1.3353039416163288,1.3471184490290429,1.2987394760111766,1.1657024457888663,1.2253709757319744,1.089765345631839,1.697239410228661,1.227468374926046,1.2661471200712366,0.9856105401501356,1.1571152590145974,0.8205734361289091,2.212356837799554,1.269126378417847,1.4349978564037762
57,1.0633176524309857,1.194187624477311,1.6210800440263369,1.220855764546827,1.4688220333515174,0.8586110805954679,1.1593182426685742,1.4046842266639599,1.458443026100522,1.1535386850280562,0.9954255870113085,0.9604611121525908,1.1756738103293658,1.0453608632887024,1.5123549974786086,1.196369842755983,1.1459338463490747,1.231422973782762,1.863062770428138,1.0104217763538321,0.9586794995691265,1.5410604307630846,1.5761613155446463,1.3601279979663612,1.016399583323711,1.169423852506109,1.5195976202657937,1.0525164782685066,1.2983706975137714,1.1149829297219043,1.5065371552575182,1.1438200213768777,2.2880946788779144,1.1269853373811276,1.3256356401582727
58,1.2247452053492829,1.296497465332929,1.431943123335159,1.1278143302342403,1.3099234661102748,0.9423267900598602,1.160745240305591,1.3688246664015766,0.9287861745337012,0.9839581255479781,1.0397869429346946,0.8811140161916617,1.2350660420628135,0.9660306221892556,1.7399800291599377,1.1220907866171785,1.1022794108934268,1.2961030690130189,1.7018453693685567,1.2573178841665622,0.9867509944490883,1.4338408085840961,1.3580117533624625,1.2564835864062645,1.264365963036587,1.1383892957162978,1.1610062836757358,1.0703045975587941,1.5080909793566613,1.0278489250013765,1.4138924407987061,1.13345171775892,2.0055563038317947,1.1814420849100644,1.227794725431501
59,1.2642360960568122,1.4119507455097287,1.5500972643958004,1.103797781493295,1.3087152895191734,1.0502350518795383,1.4020955253070415,1.3463255648322048,1.3154064912338963,1.1220999255097186,1.165718348340393,1.248229724579747,1.1938815463610921,0.8269851612646673,1.7248368690832607,1.1831630767139876,1.1084761894622237,1.0370412239066042,1.6659370869895649,1.183123910480612,1.1482551170492314,1.4277399288242683,1.5365637690949212,1.3342034034922434,1.7893861268771574,1.0322118893406047,1.4512753906740024,0.8516701875892091,1.4369234131329258,1.047612245955836,1.5134793808464293,0.9669713276806785,2.1995449611782805,1.0790176855430882,1.4991505377119148
60,1.087593232655378,1.5188442010131387,1.582152708586022,1.0740908785412988,1.0349952955892048,1.1027401737090168,1.1102705087538123,1.1054906788699645,1.296479621822949,1.1497203520358663,1.2328326782881256,1.0976390744597544,1.4025162910150368,0.8391679451823804,1.3079506822371356,1.2644262347297042,0.8828491059908198,1.1446555271394832,1.3601953793557253,1.208596049759806,1.2464494584067598,1.336265640193111,1.6438317543301029,1.2740451098466805,1.3669797889822028,1.1005023999388706,1.2885749680091996,0.9245394206691268,1.4718969353967846,1.0312868134574977,1.568677866911706,1.181240444317123,2.1122253181812045,1.0300277431886737,1.241837966469126
61,1.059543732947796,1.5059920541664988,1.6338145890392615,1.2191860530188283,1.5172087933734684,0.8562729639113795,1.1165055871536815,1.3396166711919348,1.1015246184093748,1.1232772122211858,1.1834341704662708,1.1227186986492605,1.101030802710652,0.9983508068317745,1.4447428686117707,1.1071632691642983,0.9050734650035961,1.1955702765396952,1.5383728609038516,1.4448108018624293,1.243901760243948,1.2870782758998085,1.4329743839767934,1.1770524976452656,1.3886836202164425,1.335907504900311,1.410219728183051,1.1943668516102728,1.627837432487635,0.9329916661580302,1.4665348029410255,0.8077728818080634,2.2257828503734847,0.8915538044613158,1.3326714243032223
62,1.1474254741990126,1.3916148318260302,1.4996044316625592,1.344283542197066,1.3982602447072408,0.7483049581603233,1.104569476439397,1.3779127876330217,1.0739145309102884,1.404173636629888,1.070863624825447,1.045861091783728,1.0453324087108808,1.1092751034681982,1.4557000887905764,1.1122182350648484,1.0935182734140594,1.249438723413135,1.7760127486129131,1.27084524265964,1.285142372882334,1.5418903348224648,1.3725172317606256,1.1658191176178587,1.282796177106149,1.0534001855522532,1.4513501023153104,1.1910486077958888,1.8195350158605554,1.3480370201310543,1.4563310334168431,0.7823924109023639,2.0088140105278067,0.9786913939040958,1.4936198788388926
63,0.900491907561523,1.3181732077525594,1.5829659111044045,1.4458940522946018,1.4217198819523813,0.9651824640775654,1.1699407853438524,1.3791218010414559,1.1295011421869052,1.2209066006151996,1.0927099193872283,1.032961422305221,1.2899927907137836,0.9914861817335763,1.6763538269583873,1.046837169201585,0.8483296791684507,1.203826280147792,1.5565506183093984,1.2935641438007008,1.3044197877195525,1.4228611710346342,1.3157474657672754,1.3250580668076,1.488680379152425,1.3461861241837076,1.2651662097269536,1.1036820299188883,1.706807938310945,1.32676551878897,1.4522422606776002,0.8863434851616874,2.122319012614409,0.9408545245447438,1.1920432244064052
64,1.1025050006161576,1.264056557733727,1.5596824224569732,1.29166352284318,1.5131385262592458,1.1220395636343006,1.3742676805152079,1.1071618997370658,1.1396112004261085,1.0530462155291007,1.2892589580199554,1.1411658613626159,1.100307096144359,0.9626788351891353,1.3672092572241858,1.1049610861220052,0.8432145548632962,1.3398533311510026,1.609518127369031,1.015366049150823,1.1023081651090378,1.2317689172434754,1.5322139892250566,1.2895797360273984,1.4334527160191946,1.3967375606299046,1.169605337619442,1.1731031754382282,1.6055988445355176,1.1201517644230345,1.4011712015550568,0.9611633315567969,1.7850521840021734,0.9829161777071526,1.3535605889830242
65,1.0626926671503532,1.191794941059461,1.742429856532725,1.3134318055475696,1.7872353138683112,1.0711717991470784,1.059545522438201,1.248373677663837,1.4142468595839055,1.1476069248334588,1.1561774140935572,1.0958953078013094,1.163342878620592,1.1563653842025319,1.6459004690944918,1.2814098170928288,0.9551592101773245,1.201110622440924,1.6639056574551807,1.3967372757487857,1.3179165749148547,1.388924261416493,1.541264462593421,1.1424690954004233,1.4649224474632434,1.324013084215224,1.7328150188023446,1.2231423132255772,1.6246295658849281,1.3336817676111856,1.464655028508219,1.0259544492108947,2.0557398527802535,0.935446408741888,1.4255202036155605
66,1.0641830939129195,1.1683280152422486,1.5766155233586603,1.421350669178508,1.2816294058597917,1.0313266419858578,1.024871341168424,1.2212442259165013,0.8904497830492193,1.3349761233068684,1.094465810336894,1.154094619131926,1.0584310022092889,1.0187472027310525,1.5951098156342933,1.0362881799731039,1.0220252965719423,0.9530400757230542,1.5464865761632502,1.3177484376517095,1.0647345670290649,1.3187602739410473,1.608423229202336,1.3575110787037508,1.3080008613911236,1.0352792979566647,1.4279928103906676,1.1007305910705707,1.4009530533889483,1.3362773035857458,1.4878210041849291,0.9899574580301111,2.031429605101857,1.128420559111758,1.4566960114141199
67,1.1606511206241827,1.1887608920441788,1.6318010485513592,1.365365097418623,1.6323389893382212,1.0692810749685528,1.218634666495692,1.3455785200162735,1.204229544636061,1.3981546987435274,1.1145338995859515,1.3359750038844997,1.188697054230123,1.1169740107920076,1.7531971399580621,1.1812291741919099,1.157277302869744,1.2979842107939075,1.8684989652239752,1.1447304417103594,1.1425722296411585,1.6144490574487749,1.4773808802115809,1.462791685645306,1.3695947236394914,1.291520018790762,1.3189429253898046,1.3896067341061284,1.2025673790319407,1.2962754389212658,1.704073157141429,0.9553702300153155,1.963189070738793,0.9841889733403486,1.399121623966813
