iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
42,0.8995352359020639,0.8268789928689821,0.9395456081661642,0.7991947902962337,0.8758847477550995,0.709377797668611,0.7202786991711312,0.7699262156030875,0.7190577545947453,0.6666526781601405,0.5337852552867568,0.46700541634067616,0.5075114087065669,0.4993332531416714,0.3946079458123927,0.42794507506387525,0.41637631644013995,0.2963826944837321,0.4628765420537244,0.25406218388940927,0.40184569150731436,0.4956797417443458,0.5470662585094875,0.5064127468318111,0.3350978510778963,0.7028798850745505,0.6896111693303562,0.6363666304565841,0.6952402098679209,0.5671520538454491,0.5196665453784791,0.6347523375920108,0.4325206993044074,0.8154783474005138,0.6376737390061068
43,0.8947423559400596,0.9923700248888561,1.0899429777750735,0.8990182161299571,0.9334093972409505,0.7003648929788591,0.8325272790461693,0.8342393271283175,0.7030884120919281,0.6753124404976989,0.5117102729428726,0.5389763397107412,0.5418431822692381,0.606120241990578,0.418496784326772,0.3769762449150835,0.4588279712135055,0.3719349113059666,0.4890154393902574,0.2905268256988478,0.34894348753283944,0.5563207464792996,0.59204036160095,0.5940387117309569,0.35306232284294026,0.7405152112364924,0.6973956698284779,0.6825091892612735,0.7586989503437944,0.6564723620777,0.46838108057909944,0.742127998047597,0.429596890872569,0.8033714762722588,0.7982832500622596
44,0.9974535202314124,0.7813761918352009,0.9767745967870547,0.7873858709108348,1.0011068685091251,0.7127845094288472,0.8346205617771674,0.7210399749310046,0.7063152011924108,0.8147130697107909,0.5394420447460454,0.5510678229615851,0.5584193225066728,0.5564424371659478,0.5119810895211929,0.40962368531455917,0.4788223059272489,0.3251165291526353,0.4367022604407449,0.2912249479030359,0.3825722905296022,0.518873268395396,0.5807904216734254,0.5011478695843956,0.33050150867441636,0.729954248439373,0.7721842645548459,0.7055199827735577,0.6081363323853014,0.6499828782483712,0.5174673416074234,0.7254301368739098,0.3837482157699472,0.7266609957387831,0.82077304819691
45,0.8672250092136446,0.9209791472396122,1.0433454978084595,0.8456986499526995,0.9643851098701555,0.7348243799271582,0.747714419967096,0.8100635549776423,0.741785433050755,0.786914872436303,0.5366530925349677,0.5620326020679219,0.5745310250403318,0.46170321449704504,0.48311187771075326,0.41678447922736617,0.4544464573932655,0.33515753277964466,0.43353502999994986,0.3223288446566272,0.3944329483602741,0.49678816695744354,0.5614238258223585,0.486111003390785,0.33139690981573794,0.6416115233222239,0.6605173599117038,0.6956318383407394,0.5895689760276122,0.6940960629148956,0.5099471558468811,0.7798512949555201,0.41733036593682216,0.7790979069588472,0.9044414349425418
46,1.0253335156783845,1.0369243004052668,0.9456003133785915,0.8426217148587182,0.947744122312396,0.7601959631349386,0.7866197488142505,0.6548868116210557,0.679582398590995,0.8044905329672221,0.519577098944086,0.5169298820734084,0.5252690270211104,0.4890279771663884,0.5367259176221598,0.4391102807118215,0.47628021600374904,0.29288299597739104,0.41403407252606406,0.29257216435703537,0.41667208496419395,0.5344517442100611,0.5743728882644914,0.4725947972408801,0.35563905398481543,0.6887009883113675,0.7130308794393261,0.6736945878754561,0.6467358384960012,0.742369440263834,0.50936396644257,0.8331639416230082,0.38948535695640585,0.7931262529760178,0.8391920117992532
47,0.8803610755527207,0.9123401339200748,0.9994336896074074,0.9715480878609656,1.0929075252307308,0.71053510652986,0.7959916627395904,0.7405890862854766,0.7643693737193122,0.703511315707133,0.5978543867879254,0.48630231027646487,0.6022567037703628,0.44711078766370616,0.5724764866594594,0.44509035445816525,0.4146370808197285,0.42585059746994397,0.514832548131666,0.33786562442613266,0.4211964779263758,0.5568263813414174,0.5483164849339651,0.42796844417135743,0.3550675973640137,0.6932777241557577,0.6571521508109545,0.7178863692715823,0.6805639638797727,0.7202342845993479,0.5166937500904079,0.7890993812967568,0.477805114999299,0.7082229048291986,0.8945760164629883
48,0.9922756233722541,0.9630838141232506,0.9985987902278797,0.9747352188967011,0.9646909071559372,0.7792217385606797,0.8069587208661115,0.6131844548320886,0.6721649628748974,0.7464369926306114,0.589668930179495,0.613513023806193,0.5110871356827971,0.48283167202772964,0.5143806299451494,0.45361898327259365,0.4910467443839065,0.33024148857365604,0.4745064436766435,0.3615105095810958,0.41255315461094877,0.5656460204380958,0.5735637594569997,0.5890797924659164,0.3161406786495215,0.640934557175008,0.6512329804037049,0.6579782964951396,0.7614729027176512,0.6865692813427418,0.5710122821927168,0.7838158313946572,0.44465284231624297,0.8138326436684424,0.8767469905384864
49,0.946853893733228,0.9693886125094983,1.0778833693501413,0.943557952664553,0.9918967576644917,0.6716294308941064,0.8141290823966383,0.645224661549713,0.6717033571414023,0.7397027893425361,0.5015307664294387,0.5335994835050517,0.5282711451103488,0.49701180282509083,0.5061030864219775,0.5151564357596286,0.4888833027103206,0.35659637419638374,0.4637941458286431,0.298113425267844,0.39456736359985384,0.5378608661113267,0.5876944153961905,0.5683074201843559,0.39082217241693684,0.6982943865654992,0.6463827388724637,0.6400005132796225,0.7628073392170979,0.7018327686730691,0.619395936721352,0.7471881014237022,0.4544593681333176,0.873838260504989,0.8269290797016692
50,0.9939710933755549,0.9440227572949902,0.9892564435800555,0.9279520465247233,1.0624396710918609,0.6381626227116082,0.7468536192373186,0.6945124517640975,0.6816188648844557,0.7575949249690569,0.5433493574414341,0.5186532699433473,0.4685805467364874,0.4589967215149137,0.4497047682939308,0.4580335421497601,0.5168242823983273,0.32403012470830356,0.42948663724251834,0.33138132157781264,0.34107087106559525,0.46176898450388104,0.5421636148624541,0.5676962943053123,0.44330955241558,0.6790739955152811,0.6659820528785659,0.6555407925231662,0.7377670336488997,0.6137092616844599,0.6235093239627558,0.7550562070403517,0.4951708336773231,0.7989345347140491,0.8768596453298576
51,1.0086317380889458,0.9185125155744769,1.0520229530452274,0.9496650969804131,1.1025094150879697,0.6421711591205873,0.7219704697525022,0.777562820884411,0.7725352281920234,0.7120415513220208,0.5394850253528292,0.5441714392907341,0.49973372089003254,0.6202930063022815,0.4359058797287195,0.4835774314271245,0.4983136048446363,0.34261962486382996,0.48681691247201986,0.3724942025478477,0.39716772122554084,0.5481309251600901,0.5319090847299721,0.6330134514468497,0.38364185816554763,0.7040437879390402,0.6846794723675786,0.6611154064839467,0.7934004034041333,0.6385036384796836,0.6358522944047886,0.77779294790952,0.5492279477831707,0.8230667556749294,0.7542541799099726
52,0.8950198754444385,0.9067714641250121,1.1004631861360494,0.8886387838901848,1.0774907469816593,0.6858670432219031,0.8329654287619721,0.7242481924405388,0.6780595774910652,0.8408686270863686,0.5337921766356691,0.5487187830345803,0.5950110791802914,0.5409914465987101,0.5582261269084485,0.4882198766309559,0.45477934537558806,0.2927455793820185,0.5073339170652301,0.35773184553174403,0.3887276606305001,0.49905609859869005,0.5681527700613853,0.5212731174757244,0.42666172487543735,0.7175612231745195,0.6863525298988139,0.6375982079395168,0.713253179869586,0.7203586607551978,0.6494152240838228,0.7629490477579306,0.6056267912632785,0.8203388143527925,0.8604601110067701
53,0.9566999828043358,0.9338828550914069,1.0262806067616443,0.8826232007316082,1.0672228242357684,0.7426129103518004,0.7313986619473747,0.7433017208936837,0.7445608573320402,0.8478949366992827,0.6350719380971288,0.5449297172928758,0.5426051199487705,0.5745731645419636,0.4971687069656756,0.5261408853277008,0.5254248633646028,0.2644183447054929,0.5266918678393628,0.3611448124718017,0.4265083109860155,0.5179103459680742,0.5340652891807129,0.5571616770869405,0.5019494552454492,0.7208190882747691,0.6392417941473774,0.6164857705183842,0.7107244775588483,0.6598119073697615,0.7163434567903115,0.8296439237516517,0.5656704674551415,0.7023886885134998,0.8537985749054986
54,0.9237336633938671,1.0072173944310867,0.9517838332590176,0.930969393903714,0.8522606888977489,0.6182910396743742,0.7463967490866246,0.8156292807348006,0.7833622728718843,0.6450578400902104,0.5537485606816488,0.5853677790901617,0.5461508747918694,0.5612218446263405,0.40158000020515117,0.47741649986335777,0.5281667735790425,0.3512959005822753,0.4633452798489939,0.2281112141977662,0.382208080208466,0.5263548959119908,0.5780446517693378,0.6041422902355031,0.3798857319540134,0.6608822167676487,0.6079421096428032,0.6929514636309575,0.7105696453369089,0.5780646660399632,0.6154975832501892,0.7813685409235728,0.6625659825538799,0.771374564642014,0.6295303491009119
55,0.9417314614772074,1.0018232932555757,1.1815592778396224,1.0381053685712704,1.0102479265385642,0.6731636955909608,0.8579114835257364,0.7579528504804269,0.7263577428556247,0.7137435880536944,0.597196189208338,0.6390437421810781,0.5128380231582883,0.6129706652580069,0.5121586143526748,0.5380213191194003,0.5136781649096815,0.3955470551205389,0.5573131372733754,0.3780237157580088,0.38143111441768834,0.5694502324113782,0.5537573309385274,0.6105544182078441,0.42339557649432713,0.7316751165265476,0.6573025213441634,0.7394254224011041,0.7591439377822844,0.6819490023283776,0.6554371647649313,0.8130490761858996,0.7539615549989105,0.8094925986383007,0.7971674006210883
56,1.0200901204015345,0.8762651045912605,1.0458702637981843,0.8554268909688042,1.0076577932900688,0.7384943972849756,0.6435773473744179,0.778089452465875,0.8158522059356659,0.7544374313582861,0.5366314592747127,0.5201114208966444,0.5624117037091573,0.5776913005726623,0.45676018552398595,0.5049359403772973,0.40778527956366006,0.3669414029806083,0.46219270072400176,0.3909994451032687,0.37832176678316226,0.4732079524071413,0.5246058954598243,0.6493060336066767,0.4807990058297023,0.7910385246331072,0.5841665960725032,0.7086805392333867,0.7140426722718631,0.6811373721322319,0.7686949713810263,0.6760588461425153,0.7447539583106586,0.7785599093138085,0.8265357629529702
57,0.8135871751568686,0.9056035738699122,1.020541193361617,1.0268372340594554,0.9978528872512188,0.7087720698213422,0.77743942882985,0.816879656200752,0.8079178088845287,0.6950195314049915,0.5424563691829765,0.5702753015535353,0.5538754369015133,0.6040869729705959,0.5469646882796816,0.49365656379917155,0.5381614655627819,0.33646507870845765,0.5779992561294909,0.3250121713804489,0.4030734511622957,0.5663689039221964,0.5584393674608054,0.7297855888489886,0.452554953998195,0.678273301193564,0.6672145987808913,0.6412784139301974,0.7644789764056752,0.6233850412234483,0.5758332454129707,0.7779930176417613,0.8193459774983762,0.8705954472803807,0.7510517683901756
58,0.9924994679491859,0.8765772937890857,1.0670275247550354,0.874039869607039,1.0439776498286346,0.7830283117076149,0.8022154012040817,0.7605572280559545,0.6490582835539327,0.755422251162976,0.5740499413508287,0.5330149386157192,0.49845597409967957,0.4786783948985917,0.43255598841534393,0.5371275271221594,0.5167268351742579,0.3255770866194226,0.4345014196945625,0.34735751874166043,0.42719092391188235,0.535361644000358,0.4946133319516165,0.5183112553389312,0.47389789617048195,0.7307262265709102,0.7186495068602641,0.6628337541909564,0.5679315705165913,0.6188930754526845,0.7322294568930139,0.7419533677060279,0.8261563540442409,0.7344626914338495,0.7330652178165711
59,0.9591694772527272,1.0203410808204212,1.0491051618286402,0.9265486061023485,1.1078788531860673,0.7640925366307172,0.8576183186868974,0.6727656787278651,0.7231988528462332,0.7583048060946975,0.596324658418689,0.59638975814755,0.4486999131827625,0.5358424929710205,0.5205761403758273,0.5857509513135859,0.48353518586533106,0.24231344787493075,0.48533686725248093,0.40797123724401996,0.433624494723884,0.5566297144049063,0.4815379819926069,0.5762522679456461,0.4693677437355559,0.8123177009976721,0.6974127037055637,0.5526473946296797,0.76563263323377,0.6980494368297111,0.6864744720380439,0.8881469417010599,0.7486746148868821,0.7660715144508244,0.8731532945031171
60,0.8886110326500881,0.9972254231518751,0.922822308312367,0.8690111862925699,0.9987868420160655,0.7140977032543807,0.7806861362703004,0.7007704626426144,0.7117431298436179,0.7690318702765551,0.5898902286168983,0.6391842493060667,0.5129107473977697,0.5043012439862247,0.5574846335085942,0.4976937314736276,0.49843745008051654,0.2927606755917037,0.4109813027086082,0.38509803074554794,0.4324379671562919,0.6395169514014156,0.47836412123566086,0.4880395246338452,0.45923072003961923,0.7571397109106788,0.7833114080663951,0.633289140287707,0.6384127179288799,0.75403004247106,0.749015886501245,0.957233445643556,0.7599769583204493,0.8023746604150999,0.7994495600128569
61,0.9397548332377708,0.842698319185478,1.114912052196899,0.9053580950886353,0.9714387053596366,0.6281943462034527,0.8410474898196092,0.7591401569496604,0.7542261466795492,0.7346664917821644,0.5677505183924728,0.4711973820089043,0.584251230302269,0.6058911159614686,0.5498827125944072,0.47616553620070845,0.4547979648764853,0.35845257741819037,0.5075091092059859,0.43089270281985736,0.36577184285073405,0.569302867668694,0.4957578227221835,0.538366739614077,0.37919874163630174,0.7826785191127344,0.6397523036837194,0.6988877759870986,0.7045751230073254,0.7515365122927331,0.8480433837426694,0.8412161877320455,0.7986634334463476,0.7866138805689977,0.7868600092418417
62,0.9659729931076294,0.798393170708404,1.1523988402953016,0.9153681496736354,1.0285806534749486,0.7980651703904852,0.7262607148110776,0.799121597889014,0.7851435032341709,0.6575805112814177,0.551562876083607,0.579398546233665,0.6041745708206633,0.6128910385774681,0.43402003187221505,0.5315247904222912,0.45469833367461104,0.354553722262262,0.4641490998505112,0.36400415998156577,0.43916934984563155,0.5060523828867208,0.5742093648810744,0.6609535239268444,0.4053503380868236,0.7672111172392924,0.5790899057432031,0.6469678851514244,0.8247907354058991,0.6300304189562387,0.8824255788241422,0.771366149169207,0.8264760163438569,0.8813378269207249,0.7662738630514336
63,0.9666095967686051,0.8094476783806229,1.089905911212286,1.0326497631560843,0.9545904990775401,0.7925065173105271,0.7306328830110321,0.7662043824639614,0.7430054096561479,0.7938009489993203,0.6354518834651838,0.5150250209672194,0.5473573456762928,0.5874510715163792,0.5165495571077766,0.5197380166944545,0.40883710937645806,0.31655873107729965,0.5281253837262109,0.42107902267756225,0.4203369368169947,0.45033316952510705,0.4674888617891707,0.614878070101873,0.4558308193936988,0.6538648951110737,0.638061377003298,0.6564029688594304,0.6485734131253322,0.7475083549474681,0.8665664548712244,0.8303563391200308,0.8076744144548182,0.8724695381575114,0.7413966982739268
64,0.969590111821051,0.7973877616674728,1.0333459491448624,0.853282058146597,0.9648929076632449,0.7748084085029222,0.6799189782290995,0.7827554011408547,0.7491382459969667,0.7865620486654481,0.5522853987591617,0.41767426771646465,0.6211449613433101,0.6089091541902127,0.4570473457259612,0.5614958544000827,0.5014533098176027,0.371477671817687,0.4507858344575231,0.44337015978421734,0.41480283629988907,0.5443762046721607,0.5583201495112275,0.5214035620801181,0.4067288029207676,0.7904518832285506,0.7033834662047006,0.6645152052576546,0.6480430654840432,0.750628579676576,0.835628600696424,0.7793297573063358,0.9201500914820768,0.8094987879697282,0.8274015992013919
65,0.9984977152455141,0.8572777928763674,1.080268929975356,0.9135623784217386,1.0543894884032645,0.7506802502433699,0.7783168053775864,0.8018922824982009,0.8164207421329797,0.7445045370291454,0.5593597853958241,0.5454366539223262,0.581403058256738,0.6493653811765168,0.47833140741850894,0.5117059958106247,0.4599986423224377,0.3257728894722173,0.4954366722289477,0.4523348561930528,0.4084303497446835,0.5398701468121122,0.594988171235615,0.5839823073216674,0.5194570913682333,0.7316048710055048,0.656199971572241,0.690698151225728,0.7712598304496886,0.7246407620251736,0.8556437482353684,0.8270215916270811,0.8055086161735198,0.8281559988101755,0.8171711385969943
