iter,a0.0_s0,a0.15_s3,a0.0_s1,a0.15_s1,a0.15_s0,a0.0_s2,a0.0_s3,a0.15_s2,a0.0_s4,a0.15_s4,a0.3_s0,a0.3_s4,a0.3_s1,a0.3_s2,a0.5_s0,a0.3_s3,a0.5_s1,a0.5_s2,a0.5_s4,a0.5_s3,a0.7_s0,a0.7_s2,a0.7_s1,a0.7_s4,a0.7_s3,a0.85_s1,a0.85_s0,a0.85_s3,a0.85_s2,a0.85_s4,a1.0_s1,a1.0_s0,a1.0_s4,a1.0_s3,a1.0_s2
129,0.8292316384145318,0.6762396750599369,0.7982082649664981,0.7286982251528444,0.6162392620791166,0.6392478269903663,0.6624369528018719,0.5789153009468293,0.8251276441417258,0.7547206251606097,0.6137128912017407,0.5505089860423591,0.5925415886312284,0.6404049456782273,0.6250332635951807,0.5746131440379807,0.22026896209220959,0.432129210625569,0.5308450433877809,0.3743649221641777,0.5991343857201086,0.546237164516985,0.7746849225046135,0.6321834084038214,0.41321942911125886,0.9134901692544686,0.8688908639697095,0.49200002008602917,0.5099367782405675,0.6558937052080125,0.9227311582883155,0.6433336328482654,0.5253257418324602,0.6859069303497608,0.5357498983531954
130,0.896253606617535,0.6991564547101268,0.5322608999891261,0.8889849964713072,0.7492292103538062,0.7731256022084545,0.6347050666124454,0.8877719688496216,0.817121748089878,0.6480215829981693,0.5695341728430798,0.5257054505656398,0.7567033675066924,0.5803660997382678,0.4655340885526348,0.5711239795671708,0.3882852942016807,0.4190757851050304,0.5395467880546971,0.5162807769462043,0.5782184139338412,0.7378097299466584,0.6869307020297818,0.4519505340946062,0.45872075971663784,1.028578768155707,0.5275237928353507,0.47735955496141547,0.5159804507679564,0.4468621547574785,0.7465478733618549,0.7112228762065294,0.42715804539079594,0.6665203240923193,0.6752648727641336
131,0.9480171857373002,0.8752953121763849,0.6916892302339979,0.7000623893279478,0.8291226965757897,0.6735242430938568,0.765804472558155,0.6169938139894833,0.7894551310299647,0.7926923960431661,0.6076161949571517,0.619490933522924,0.5196262299011034,0.5038559871191957,0.560631677218951,0.5256118750390328,0.29207090515083733,0.469904818525577,0.4697510991443332,0.4755992075067685,0.5540152038449562,0.5943855981435935,0.8125866546812746,0.5828788976624322,0.45459447385630414,0.9067418268755892,0.5205172740468269,0.5657246900716417,0.4490545065112806,0.47404797966841516,0.830229312995165,0.6510872642319833,0.449347466317785,0.8429586214240925,0.5376529562963692
132,0.9836634320778963,0.7405812733057369,0.755434376819839,0.8069879819460444,0.775725353423518,0.6212633607255704,0.9047365543017396,0.6966070099271306,0.8267932904182339,0.7208996132622727,0.6849739395169292,0.6395753231552219,0.6871383780423821,0.645860157190397,0.5844025265012778,0.63187138715702,0.4800701193165917,0.46719914647732197,0.619291454341008,0.4919185988392246,0.5201184324427562,0.6556223733055365,0.8850184165727168,0.6124403932627506,0.517018011575582,0.9473757844945419,0.5605263610054492,0.4679480942282864,0.5731625729746023,0.5149465149504374,0.9635680409912915,0.82481388689882,0.5445679731170976,0.8288314254702791,0.5585813566773821
133,0.9855660854389205,0.5805891706144543,0.5543561769411627,0.5113844644899932,0.795971856090633,0.6439900319289866,0.7750968130334692,0.7703997491515295,0.8394282092622649,0.7864734801891905,0.48974723836105166,0.6295726215949298,0.7508168313175225,0.575096623912712,0.4786387354967644,0.5254009790781773,0.4498618081798389,0.4579288625558771,0.6013485735430595,0.49023373983181107,0.48710246999870754,0.5132929394400821,0.6391624763404562,0.6093326062876165,0.5864431385110287,0.8057974270011841,0.7192152603826796,0.49320545256010656,0.5349365001243805,0.40561794505914406,0.6988765223123484,0.5556458444621872,0.5381894322234673,0.7545913907682764,0.6302016268603842
134,1.0424161243534162,0.6418023058855318,0.8601734179468747,0.7483697042321772,0.678206386125269,0.6940391353681017,0.5561551283059756,0.8585427845015741,0.864476438774869,0.8756315213991681,0.6368658271049412,0.5698929675263364,0.6734324108299592,0.6700071564129326,0.5488283855553369,0.6109626424064283,0.3968708756873144,0.4289063327209034,0.5711991611541039,0.48108290909053253,0.719962114411038,0.6503465909942248,0.732584400874334,0.7037435660546676,0.4363125753337222,0.9585275283989954,0.6439996304348747,0.4670521209237334,0.6474045024008211,0.4684558748355916,0.8454838356203861,0.655003392732967,0.4397223824487311,0.6987137434563437,0.6759553694279837
135,0.9728008557879062,0.6668324392450511,0.6983968650593765,0.5322360338838639,0.8162895652677786,0.9051745001604787,0.6445916825307969,0.9130147247359002,0.9179208073914167,0.8454454459543708,0.6430874504697961,0.8323952248075552,0.5249667201578936,0.749790370678888,0.6067241029464285,0.6061872347335412,0.363185604133509,0.5378972479111498,0.6284525227393608,0.5458500063221604,0.6438362253769775,0.8161879947239954,0.5823347180853762,0.6840417980039701,0.49367758199108647,0.8703264444008373,0.6067307475802026,0.5543084224301893,0.6417316694037005,0.5209007366547077,0.6629569051094744,0.653229356042144,0.6108781298186613,0.9053482112311649,0.7148410643673728
136,0.9442122326313064,0.7626664171598663,0.7053813351320464,0.4527422077156562,0.574039560465215,0.7196561971239419,0.9493080381898161,0.7845857891705237,0.78131024021941,0.7074028272030106,0.44083900405909093,0.596608670745137,0.5265245611803361,0.7018733244981787,0.5908489379975358,0.7356438250830498,0.3810359966747919,0.390036737517184,0.48198938404081704,0.6337426946655166,0.5362615844682038,0.811559629670996,0.7560698838770025,0.5423484416982418,0.6583910597870979,0.850719453353422,0.6238322411286018,0.49712257124684156,0.48254658398664874,0.4883285686066998,0.69924042168187,0.6370036377658943,0.4241546040429153,1.0030090843889743,0.698318492398565
137,0.8302155598803757,0.8379312714399264,0.8559301108541378,0.5694839176434314,0.7432595172184571,0.9663219751982358,0.8794639792966721,0.9301090772383662,0.7073523751985457,0.7956152705666101,0.582244178940713,0.5616502692425237,0.5469364572825093,0.7797109327969279,0.624149653771001,0.6187803137774877,0.4103892404446544,0.672479832312274,0.5650214299768003,0.5796281144242119,0.5612824678712744,0.8697732400656524,0.6474613121512098,0.5360403734347348,0.5235630986491031,0.9783777787009809,0.7285568236527671,0.6105488987899769,0.6176025443323637,0.41229403493696537,0.8038289608211079,0.8519443367042208,0.5425537805815666,0.8757730783843849,0.7244446512659826
138,0.9955754498451284,0.800976644158906,0.9215017290510874,0.6513024690902423,0.9585105946722798,0.7039669109025076,0.5988653638534291,0.8608243536955386,0.9370761573130653,0.7720903631256808,0.6064679539114454,0.7505478403699619,0.6807770115883168,0.6938728073450406,0.7082643760597984,0.7983772340760708,0.36158347005773095,0.5906990394292109,0.625124069036584,0.5404778586295912,0.7736478255335152,0.7449546840121897,0.7287102194199179,0.6593361981499757,0.4603491115403248,1.0344500112154478,0.7748555918202965,0.4964841252828842,0.6369401458041207,0.4631072427802402,0.9734540146692351,0.9123522755330826,0.44040352573035224,0.8503397321119215,0.9233248059859387
139,1.083868795712275,0.8101891768514138,0.8478297522047887,0.7758931555301608,1.086135479036172,0.7383673061526378,0.8254725658135462,0.9488264276011877,0.7009261262210649,0.6568755245120461,0.6653798638656977,0.5342669142885054,0.7595055032679265,0.8809903444898443,0.6772082107570028,0.7278064730451028,0.3793803858332504,0.776948376708255,0.5216730401520189,0.6503132901331912,0.7787924100233825,0.8719513453862615,0.7186832144866555,0.5789228432470933,0.5729004634611743,1.00486074487769,0.7012334914009453,0.5913635419201693,0.6113634791007427,0.4461656512456874,0.93334560676288,0.6489009582545484,0.5196249911395664,0.8429775125635337,0.6493502114355543
140,0.8586584599903972,0.7139050940951223,0.7132834824362246,0.6530762398712981,0.7252656427678127,0.7371021841109532,0.9225336604337252,0.8671101424763976,0.8156858365553844,0.8731611817412932,0.570770006331311,0.6770188755397262,0.6498589363795325,0.6966957041206249,0.6329197337349245,0.6307732613875094,0.3019830534153416,0.5887523453557255,0.5919047846295387,0.517525434604553,0.6144478816041001,0.8310497469002849,0.6556321390805304,0.6268394363695502,0.5527044721704537,0.9814140201336615,0.7366120298438963,0.6173946115754867,0.6206400646538077,0.5755775841425854,0.9237091479851622,0.6605934297385276,0.5254316157872185,0.9100392911937281,0.7253082857523724
141,0.9697521513606022,0.705470263048804,0.7153561323544606,0.6636373543837849,0.6721201194705075,0.8940419620435646,0.9838060783449298,0.6204887720889274,0.6458951228451552,0.7865305856673279,0.4698129371663471,0.5786109350634492,0.7101514932429467,0.6311484723827236,0.5976305353032908,0.6629167122870183,0.40420448237969253,0.505345237667451,0.5783724998953338,0.606662506676067,0.6533136333364259,0.7694661158571962,0.6872764490908994,0.45361303166472244,0.5198004867464492,1.0836109657995854,0.6859959763282284,0.5575260734775322,0.7080329786318256,0.48847235020417534,0.9333943635296638,0.6733763252089684,0.31602719346083896,1.049341352511017,0.8990498755019303
142,0.7030059364472409,0.7174254639677105,0.9180857159178715,0.6523852925301623,0.5821128693209306,0.6869338429532051,0.7716164722482854,0.6638573611164739,0.8385304664239432,0.7883187397735352,0.4533515654197021,0.6267370365962309,0.6804880704364835,0.6502419462348454,0.6278004599658251,0.682158226202273,0.3817341359460542,0.5224535718829733,0.6657495200996177,0.4760878318684977,0.7196458573511455,0.8754530782841312,0.6687973427548541,0.6966284746612827,0.4989480594227137,0.9010262348678537,0.6207378651619414,0.48752756635884054,0.5884015702466634,0.48506348869698046,0.9240692226199536,0.7191536102241016,0.6244146643196857,0.8789181377719781,0.6865462324254858
143,1.0967916405218734,0.8103240992173251,0.9564887576335375,0.7758785075253996,0.788279164859242,0.6311243907833988,0.6678827226416928,0.8081453729230208,0.7652261859189671,0.8458227973739927,0.5708660594633737,0.6687946356783042,0.6732949308326301,0.6956304328634394,0.625578671428032,0.6617600465561999,0.3562852357123425,0.5756174737063595,0.49384890330701864,0.5549895861385488,0.8027528594150519,0.797885249775175,0.8214270294476944,0.48978960865473387,0.4796043618364386,1.0635920211646592,0.8273386324931472,0.5400307519705204,0.590344081126473,0.40802521723615603,0.8617010941490284,0.967038813117995,0.4542794610536349,1.1063349277246526,0.6099370278771543
144,1.1117135119131123,0.7941149297945073,1.0363684971424303,0.7787263709776402,0.93715138037648,0.5993670745818236,0.7868823233210164,0.675814449620441,0.7853372957757918,0.6282592023096232,0.5336681502055369,0.6404311504579325,0.5974171285524916,0.5476204438541805,0.7307897050902843,0.691991818891141,0.3863625939996093,0.5492243459220889,0.5760158328973357,0.595601844131722,0.7049576174777852,0.7696092599152213,0.6535888473445342,0.5352034871811266,0.6064506164068512,0.9385126852853078,0.6346783979016652,0.49611352726962255,0.6038255884889903,0.32099720582160185,0.836421711966763,0.8088988329603435,0.45619677505807066,1.0428535423195076,0.3802020235661171
145,0.9245729846869606,0.806785313286008,0.7862993113467766,0.7659864755795449,0.7853584490295706,0.6921316011656838,0.8369354997066358,0.6044147097262829,0.8904778628751419,0.7951375547537041,0.5275277198904724,0.7296713192070519,0.7875728862866562,0.5542451984487635,0.6933417885233977,0.5586153634791707,0.35944398834280145,0.5571856943455085,0.4712854159850387,0.4513500613677083,0.6764385055611739,0.5398437512018512,0.719692904740312,0.7145275938293649,0.5947927146990104,0.9852701393443818,0.5837865927041115,0.5863791511980196,0.5310086218669048,0.4129019483580778,0.8974745173422171,0.6596101832108117,0.48716767445646036,0.8467887383652077,0.588783466849447
146,1.078312313101985,0.7860072103837805,0.7222745678883675,0.6751398364573921,0.7757493051106406,0.8055586118702136,0.7079588440536775,0.5594113719278371,1.1008976322603172,0.7749456591015054,0.6116773257636546,0.8077701614549802,0.6316078774668534,0.5615616380234085,0.6134070911793685,0.5695973847209761,0.40524006727530776,0.5643364901516377,0.6221425018444949,0.6013912742124803,0.6027894638878466,0.6463431316017787,0.5906907243784494,0.7525279547889143,0.6367997937436856,0.9231289162689206,0.8006801168902671,0.5584337991759276,0.532864275280471,0.40522755175997066,0.7949551213349809,0.6324503650101054,0.5035764465899029,1.0117346248980792,0.49771959006301314
147,0.997636109630375,0.7647571261974206,0.7950581965850265,0.6900584005465109,0.8647543142960105,0.8411504844666199,0.8600882403528154,0.6978952972047716,0.9730288225546154,0.7901871966971576,0.6127511806916597,0.6987875780777724,0.7433546592019867,0.6127360056945171,0.7245183253740363,0.7250736118805254,0.5374703817949089,0.5025043782472458,0.5848690839646515,0.5162854526452619,0.6622133556105864,0.7836922517904837,0.6832426268353198,0.6526320917325339,0.6418755104471068,1.0994326310865676,0.661384668475013,0.6797969677867904,0.6018702355923202,0.32841121140638246,1.0355390808178746,0.7032268462253339,0.4754325796738139,1.0743402822220611,0.5721007043186308
148,0.9533871444253179,0.8912077023700261,0.8865516179787623,0.6617006961095707,0.8891926852099896,0.7490347850124555,0.9644836780018766,0.8445462259124035,0.9195023495247234,0.6726691109326077,0.6313273933432266,0.7059887246236479,0.6685744320434283,0.6700694957953739,0.6345250639138775,0.7438683292092823,0.5116972917011079,0.4852044345453796,0.4590468517639647,0.5821885933636688,0.6745412920769984,0.8003824704579812,0.6872444720056544,0.7100502949970564,0.6734844133946903,0.8957663591739042,0.8069959374052145,0.6270832907733233,0.5916513988921372,0.39116011908568304,0.9037668210101698,0.8157526148974599,0.3915872614760526,1.1393449058416365,0.6268118812973469
149,0.9793965281868966,0.7285509694022461,0.6332122086516108,0.7055119056546644,0.7984775238365073,0.9561294917204823,0.9137153242960652,0.7459736747246343,0.9735055188725678,0.6805301659693703,0.5564402982034893,0.6175830508947198,0.6429522453467732,0.6045867732551442,0.7108927682271083,0.5810232153375621,0.4117164730267676,0.5374484594938952,0.4944273248775017,0.5904372652111561,0.7643284443427407,0.7656000330322412,0.5957857254445882,0.6271744408308211,0.4971288952438046,1.016807245289383,0.8721740721091169,0.5850564965375096,0.6648358719926684,0.40067368873992115,0.8723767649144524,0.7511499481677852,0.5195705830801648,0.9413461595089172,0.6727258324786725
150,1.094697051295962,0.6614245891145587,0.7537007137113552,0.4902741706657279,0.8573128890052718,0.7182178197358133,0.8128773446110868,0.6971554036464542,0.8828445179595512,0.7060437317675652,0.5684204378727219,0.5783214458733777,0.5818345073150974,0.6583327516906026,0.6032114735210483,0.5687349056283197,0.38908939243296314,0.39136261005489625,0.45408040561061247,0.5529073616047628,0.6700479008894871,0.7926353623178296,0.5297161470186045,0.5853387870349046,0.7093907413885481,0.9421547057867922,0.8862872302766687,0.60223059978079,0.4621943748863954,0.36805717822829465,0.9493801896088541,0.6684276884548956,0.39281869871920466,1.0636741710467157,0.47748089634778146
151,1.0428197802659511,0.8693433377244655,0.8125688264470414,0.6594789952772973,0.8765080429974154,0.7078503918544837,0.9780700449302431,0.7769930710449715,0.9501020659984976,0.891636761789099,0.6166778826882511,0.7395518983652476,0.7262884154129413,0.7272703490632254,0.6643128425771074,0.7101757628268341,0.4958466458601867,0.47883858451783207,0.5836951361511438,0.5705569056626885,0.6004939920328097,0.7406468275761275,0.7294139811744946,0.7860933427957225,0.530821625648725,0.9936513346927622,0.9543858313983733,0.5385913211903912,0.6716173834577207,0.509867357950373,0.760525712551462,0.593028738541397,0.5975832316381535,1.0146925953544514,0.5646880885851282
152,0.975984996716053,0.9180737719385015,0.7475488721721972,0.6691851728572474,0.8265503433045285,0.7509378155200512,0.6704515354561996,0.7573460822112608,1.0069743012011727,0.9747659640428274,0.47057393945657655,0.6355127596832106,0.6752541927143862,0.6403893554893219,0.69046469141398,0.6493270568872083,0.502430001084123,0.5005579781760855,0.5581395167901986,0.6387258461621546,0.8311146742391995,0.7978100438281424,0.7539926478002797,0.7343855957097271,0.7481156724455691,1.0508201513746531,0.8892011320243625,0.6236590886190364,0.6011752933178447,0.523651454574281,0.7568599606083078,0.5644091831333384,0.5372279396825861,1.2410644716135846,0.7004513665270322
153,0.9650111545790998,0.8209569413167999,0.6258440989939074,0.8309265433806863,0.778773097247589,0.7943510005691439,0.8144897916496481,0.7095744076916971,0.9199650914827092,0.8532211512541288,0.4386390474266352,0.6591968221097697,0.5573535326419081,0.7263977672476323,0.6447631065733366,0.6709463361983262,0.39333890316003206,0.3743067519921083,0.5874879206637682,0.664923340192178,0.7776672655597301,0.7157331972407552,0.4939913367045952,0.740031881504355,0.7375073559149412,0.9294780194709047,0.8827102490156764,0.5899378061485655,0.6774256861571515,0.4992955929614581,0.595427459800439,0.5613024908444149,0.5329531844601899,1.0893458749084903,0.7003346713073098
