iter,a0.7_s0,a0.3_s2,a0.15_s0,a0.15_s4,a0.7_s2,a1.0_s0,a0.3_s4,a0.85_s0,a0.15_s3,a0.0_s3,a0.15_s2,a0.0_s2,a0.85_s4,a0.7_s4,a0.5_s3,a0.3_s0,a1.0_s3,a0.0_s1,a0.0_s4,a1.0_s2,a0.3_s1,a0.85_s1,a1.0_s1,a1.0_s4,a0.5_s2,a0.85_s3,a0.0_s0,a0.5_s0,a0.85_s2,a0.5_s1,a0.5_s4,a0.7_s3,a0.7_s1,a0.15_s1,a0.3_s3
42,0.2817398134656459,0.5725438626100483,0.40808083121759153,0.4375232542676937,0.7280315592997133,0.6599723265699458,0.5155246289394874,0.5972051990318268,0.36835328013063784,0.7455779763316118,0.5926768407363997,0.7119203378268082,0.31838760532115884,0.2599556278167783,0.42934888615296285,0.424725938724684,0.4684572534795225,0.5864953474734359,0.6129641224404085,0.42824266614105005,0.4410085449459331,0.4295656771493602,0.3329278582765328,0.39081805133607295,0.34087928244140453,0.45491703832536123,0.7060818920229515,0.3704772279638283,0.3248519595794689,0.2996410669562188,0.33212818608948885,0.5506171369243082,0.2489024517957456,0.5681432681515796,0.39310438527525415
43,0.35034264339669086,0.5393161376455785,0.24125212635575488,0.5781906948346477,0.8697696758509806,0.6080078067762311,0.5530762377294435,0.6515346996536651,0.6121990068731396,0.7009798410284258,0.8073755907696502,0.398166333531629,0.42335749763935715,0.5344550130100821,0.42270543361074575,0.5452035903197756,0.49409310971793,0.6321518222339076,0.8433392156915249,0.5302334059069922,0.4821883245912373,0.4319069455318031,0.5694885423301721,0.49777445009274457,0.48847341509284625,0.5186672842418076,0.7400003036510815,0.32138313219355696,0.4725996142104348,0.42016406722680427,0.28155098003732537,0.4764714921914951,0.39872245442170257,0.6831030133184611,0.27075531894014376
44,0.35825631709871997,0.7281963488633258,0.2581357432237559,0.48978132048418316,0.7714666576160158,0.6457442281988887,0.6723956139882479,0.5368557343781473,0.326263634973015,0.5220259399480806,0.6432904399916249,0.7317196956445942,0.37915083953694023,0.42492839139653515,0.3092969818263206,0.5188624410096159,0.38053113828163715,0.5928944545021823,0.8169416677181114,0.3375823774877468,0.5945980293346287,0.4560969372976034,0.4298603793895071,0.3968488145575435,0.4199910289672514,0.49423306857441907,0.8228747239423169,0.3676013889986932,0.452501918763332,0.37764947278847133,0.519516630201083,0.44155333128988195,0.3583119379040587,0.7362754187858158,0.21466409315193008
45,0.3695066063535319,0.6849951060193842,0.4839607949806738,0.43372473421566327,0.6634722582516328,0.5161040584467381,0.4549956022633483,0.576992606459213,0.4993259229014773,0.5971653023802557,0.6721377245050689,0.8783436371268754,0.368327343268,0.5116010237854941,0.3768170812065337,0.4453965335583805,0.45153722143402886,0.6038718765721216,0.7435261647182554,0.4085954282215407,0.5230253376599951,0.480527386694429,0.46739009028124223,0.43805138966287116,0.43779540294341746,0.6158989664707393,0.7195028629932535,0.4340146467248209,0.4724578135113031,0.3134555114527595,0.4207875569197974,0.4679249171394529,0.27646900592632123,0.6696362510261142,0.22628050591449078
46,0.3657336821717234,0.559210038705761,0.20729383790038608,0.4855250887549839,0.6884395853155686,0.5782726666394045,0.5790222745464324,0.6252772777079656,0.48055484477760235,0.6734794739052348,0.6260069898643538,0.8298970486200408,0.4071118379608869,0.5189167188645283,0.34712171682204657,0.5403737057053968,0.4186483592817551,0.7336050293497636,0.842454273280367,0.431266848345751,0.532620181133795,0.46655679151174767,0.4430753283826379,0.42658815204419315,0.5818729686806612,0.4926219698576537,0.6995569244684791,0.5719609061956118,0.48537489336196304,0.3067008301275169,0.3929696554559577,0.28820814678692686,0.3305326740914829,0.678791258833574,0.2537380093874061
47,0.36488107011897364,0.690599209732573,0.4399559508808357,0.49050878117035124,0.8759238621821059,0.6059331543860875,0.7826883077896332,0.6213342444389764,0.6503618107660506,0.7255628558956719,0.8069387392044352,0.858541684591172,0.4359104942477478,0.5903905570526556,0.5535784573685247,0.5411465219062187,0.47953255378250825,0.48336204547369155,0.9772405342904622,0.6054965254546656,0.5479409429660113,0.4810980242386445,0.48618755661506596,0.5437815736419274,0.45028124066661157,0.7051550360369299,0.7337587659326967,0.4639495462928091,0.5094090428694265,0.371423672807037,0.45966091461714464,0.5286463658830987,0.17087100986939385,0.5204094006668663,0.3955712271031955
48,0.2940109696511771,0.4776879289331689,0.4126826574685568,0.6537175580690202,0.6644163667970368,0.7125451995739402,0.5668124287342697,0.6465712722807285,0.5422678901630961,0.6677788455740843,0.6022663636609162,0.7139456669826348,0.43215654615815974,0.4429228460770291,0.44450547310192406,0.5143573419371108,0.5408695504543108,0.4858135516913591,1.0181195158828593,0.5519122517384786,0.6724834815245309,0.515502127438395,0.6414807172222217,0.36265917392670743,0.43682769572230995,0.59035355186284,0.698649171384867,0.4880270152746825,0.3374852135968001,0.3589397852453218,0.29999811976227364,0.45146752469391477,0.30016386889358604,0.674933182596997,0.3193193538237797
49,0.32362630644959367,0.46534679288047065,0.28415120556707735,0.5053262464024411,0.6704446975395102,0.6261112098501999,0.5556709969501239,0.5560835557865895,0.48954906398252757,0.8078057716762103,0.489730929945929,0.9059485910680736,0.3368845667350908,0.4094026843037822,0.44433620052194217,0.5042558803966881,0.5622033516756588,0.44419490314815013,0.9501539200887865,0.5075028835532703,0.5534679280313544,0.5753927415710713,0.6107222741270908,0.384605344015041,0.44202894644583635,0.7818597044941525,0.6725826388246132,0.38886867975102113,0.4075268089322737,0.31606464153782543,0.17290107590930193,0.5122642872075962,0.23391828100840556,0.8921630493113419,0.22176203093016567
50,0.3284224960846346,0.5437596805744673,0.40683741591225997,0.41920902344301125,0.363760305427577,0.5739255919203095,0.6559009699456362,0.6598822761732894,0.3052699156136137,0.7420173047362901,0.6872105750451638,0.7701884999877878,0.41985331705162676,0.5721933007819658,0.44915230493463326,0.510199789464899,0.5440783741255959,0.6050168309317446,0.800643331580368,0.5467880955220665,0.4915359267733349,0.6595651577841073,0.6023819815053282,0.469242026671372,0.48023962864842673,0.5617423502426446,0.7469121402556853,0.4151759304797561,0.37626291541369317,0.3016888986779167,0.3287484758846783,0.3495112872396269,0.38673072166662026,0.5391366586762272,0.2616752350850307
51,0.38426765373453997,0.4855499053406054,0.4558763848788183,0.5047644217321371,0.620884902718367,0.6860893337896297,0.7198670721396774,0.7158669214524966,0.7009820020205277,0.8151217796899441,0.8806758346485134,0.9761666170578349,0.48038960381291346,0.5135510993460471,0.49322692992510947,0.6016055603901521,0.5732896423319096,0.5305792974410806,0.8957731314151445,0.6494640047491209,0.5312635866758322,0.6251422915186959,0.6327845471219871,0.4173302201942246,0.5362244687952056,0.7039917553958164,0.8613493887441018,0.3492878439096939,0.39452898701458045,0.37636887650546125,0.28566035936276113,0.3804195125610794,0.5169269826782892,0.6689924572917987,0.2613779482342705
52,0.3270420844262231,0.5581182455904021,0.29511848150860315,0.5327822798851254,0.6727450273691302,0.6475296924404381,0.6777294198855318,0.6002389244965045,0.438503417541451,0.7648002671764735,0.7794226627010801,0.8660160609164833,0.5034046602478259,0.6490282178693307,0.44253423257416197,0.5781215275423184,0.6056856946950679,0.46350062133170766,1.0290209613761343,0.6351014097477803,0.5237247555682112,0.40206699690810355,0.47299839772293034,0.483169670944688,0.5621443785267654,0.773059524657995,0.6829567002696253,0.3467345909080351,0.4847317316859242,0.4510346566095673,0.2946635233995438,0.42119784038554164,0.3532194561228376,0.8060245547381986,0.31817398857347945
53,0.4112884445142132,0.4448591820219364,0.5064579472865762,0.6238491204021013,0.776831826536273,0.7438938645122237,0.6454953728822042,0.861483592850935,0.6951589517000237,0.6979878356927764,0.726024782834648,0.8486365622818094,0.42613104210992037,0.4133031740446702,0.4961656085576215,0.6886534924502115,0.5527002541697664,0.39766466322003646,0.8679248289759938,0.6633148878697799,0.4423145884426227,0.5283283542829478,0.5540252996959432,0.5555110318080019,0.48634869720880847,0.4596559625856202,0.9057940600606538,0.5311709596205864,0.32359644710482144,0.26877720975270303,0.3165775411140593,0.29382500035697556,0.34199873324436175,0.6982119962983525,0.2550810808099393
54,0.33501736169681007,0.6034067705826454,0.26400938059357015,0.29723238688724385,0.7469951744359263,0.556669121677851,0.5161237032299093,0.6395221878398751,0.5091473241563087,0.5457533337110582,0.895459065692152,0.8849142365595153,0.3034966632730963,0.4321630761256213,0.40554940137762735,0.5491140482240227,0.6046706705344453,0.48617795920833173,0.7643215214704883,0.6686978241451536,0.5573958633999183,0.6122391553810321,0.6120275755754858,0.38133004070307175,0.40330757574390164,0.5101888400473669,0.6394918588142451,0.5550881040696872,0.4116916918266237,0.4855664733244318,0.269309535837562,0.32901790601223524,0.45414993960866823,0.8898504768253002,0.21582851302868447
55,0.32269217419412866,0.5011513844838317,0.408165964164782,0.3930987105016897,0.8357063493824541,0.6132084694331632,0.5476953767262793,0.6521826527132827,0.6677112943454665,0.7750937688648021,0.8481538061526517,0.7366212138918276,0.4294109580745151,0.45040189722034585,0.3859372352244206,0.4428666445603309,0.6709062549028997,0.275768112911987,0.9447058969146229,0.8388208262110229,0.7092937566898674,0.5855410724378894,0.6268969443952075,0.3988603800136806,0.4412158669180474,0.6111113917094456,0.8184024885449135,0.6095662631871344,0.43278218387107037,0.5004381906130211,0.3829720927410558,0.43874125231178934,0.4396649060964528,0.9092988359252261,0.5035820497269348
56,0.2836306587785133,0.5073699619143797,0.2610567974357184,0.4296994312312223,0.7877163041299138,0.5435694481179623,0.4328946510735461,0.48127153393639405,0.5780400153979636,0.7701630485591306,0.7648508858980909,0.8297010803222098,0.3987570521789051,0.5653791833127216,0.4435345458181512,0.43229879111597125,0.6107507301027835,0.487332985002269,0.8414574522554851,0.5453567377855375,0.5466194173040723,0.42040410770335546,0.4279881665215481,0.35885370685412865,0.47988282964148227,0.5534522849773411,0.6092657092318046,0.37967943346430766,0.38343063080698747,0.3774185757257205,0.45137646382402985,0.32876174476964615,0.3484886718285706,0.48933496999812925,0.32539491248690394
57,0.25730882106036057,0.5354023804911838,0.3844578918746965,0.24479581590985816,0.7338536685584729,0.5258877610783392,0.6091369635638715,0.6186470119734182,0.6639048413633597,0.7524215072216611,0.8412390537573876,0.8854549778267311,0.3325179801680994,0.39722208038575724,0.6158266041854166,0.5254693147548376,0.6049112566742305,0.6158817614833493,0.885492416261443,0.623376750651529,0.7044375891546306,0.4382372532499321,0.6031751002060923,0.448468095382122,0.549142009674827,0.7223406610550333,0.8568765126070198,0.5403909736841309,0.3822740016857684,0.5616442676090977,0.4406956586532671,0.36931814691974796,0.5180851083283531,0.5503630035275915,0.3946553232508226
58,0.3637153315016093,0.5210031508795238,0.5865870506647204,0.4368928905301671,0.7293884056070657,0.6510741029139674,0.5776373492072608,0.6169330894125253,0.4883791023073282,0.7472287949776912,0.7641294485001604,0.8137733404712747,0.5363725383345832,0.42497943823908446,0.5062137319173708,0.5590542055028505,0.49409856660146195,0.47400994865435925,0.8291463746520358,0.5594665180340339,0.41968780205251977,0.4979258535152581,0.4790174293405234,0.4702074321185679,0.594182370601215,0.614855111018132,0.9005232083354846,0.6317880899409485,0.32792300790758144,0.4026082485310425,0.41450995258155643,0.2597177066227476,0.4167699002551132,0.6174953479973806,0.3547093115780301
59,0.4237647534841179,0.5982148388632618,0.44958495462002745,0.5731765184404369,0.7408489809201619,0.6036160420091321,0.6863385604776453,0.6212794244352158,0.4800210136676664,0.7705008269295167,0.7348038282116289,0.8643678748651589,0.45710413117385906,0.4927294767188416,0.44793820386643446,0.4648127731872508,0.5179377738341573,0.7582730544778904,1.0267356843075186,0.6050005585765117,0.5674010837192784,0.5564691322140298,0.6406718335413689,0.5524577140906042,0.47259609079819953,0.7724178659702909,0.8258696964568184,0.5993274518787975,0.24577165637058346,0.40943282498612954,0.5215189924873944,0.4026895621758323,0.4225275541008945,0.613499764575528,0.3804907603930726
60,0.36709910016363667,0.6102088465641944,0.2852399430443461,0.5749750660399076,0.7325256604174439,0.5431052845259228,0.6128806845194549,0.6521572952244827,0.4482577628125418,0.5763278598130082,0.7111871731881838,0.6796737971054052,0.4179483786668128,0.35913714760100846,0.3582835559586712,0.51608546792439,0.6236123072008808,0.8381925186193088,0.8360062381362885,0.4125072659895501,0.6255543248646119,0.5875947653729732,0.5636844368702956,0.4218576666009806,0.492974091260584,0.547189433720755,0.8223850165494946,0.5608822355150505,0.22832692418316256,0.42608204181065595,0.3858132293844301,0.3775901700442591,0.3377594055008805,0.6481709642948033,0.22742479137463764
61,0.3682337172828788,0.44541016141602985,0.3777739104107358,0.5780174705976819,0.7258683522626985,0.550506536744256,0.6990032825075736,0.7106024705558881,0.7035161771767245,0.797728822092744,0.8793619409131483,0.8416877013130777,0.377688672558918,0.4922332385360637,0.5645061286784737,0.5812731126357754,0.7028998194786191,0.6547641254699877,1.0046931475526257,0.8046718462205859,0.4853130856347484,0.4265870030637424,0.5497414558849787,0.3985006491131922,0.5039459981760004,0.852171082259107,0.6841153174204893,0.4589693334095448,0.3763558747845598,0.2638196105555669,0.44436177791166315,0.37173289691884215,0.30554740909844025,0.44246663436325734,0.29988027195296846
62,0.4354116326441435,0.5009789533114284,0.3009284205715723,0.5116105948852514,0.8256190579496197,0.7066868738961003,0.5595135130364097,0.7339590669572935,0.6635516892148003,0.9104085316442079,0.7770744217751496,0.843994634044219,0.3520705868439064,0.37508910076348134,0.5792432340860645,0.6707138951136159,0.6439348460114556,0.5842855616234401,0.6756660516170645,0.6634294482147198,0.48028659787493155,0.48290217983664196,0.5432922550421317,0.4878444808621119,0.5467489150799655,0.7684806954686443,0.7944591109336777,0.6308362475159011,0.27370545706571825,0.3375513859388949,0.5030306764541181,0.44923206923824555,0.32032053933446725,0.5478262566000425,0.4299623277652873
63,0.37207281507818873,0.5211472528568755,0.3809177634076186,0.38496892916411457,0.7888954621321149,0.6536228635522883,0.5181954174281288,0.7896798182223039,0.5607093385511475,0.8212666888532719,0.7954871486154266,0.8996427113140395,0.40868572239069323,0.4447838122799266,0.44121220491947105,0.5439834865695665,0.705292846271214,0.810003562546864,0.884294216356617,0.6314245173437714,0.5102559140944027,0.47024107972995327,0.49180941705585796,0.38461017927686314,0.3742344076387366,0.6898041980775487,0.7807862784754532,0.5166707802583899,0.24906277403898774,0.29630314665240753,0.5175605858869645,0.4616682718972014,0.21664859911567524,0.6086297845670238,0.4759617064386613
64,0.31031246373370136,0.5429631518759177,0.37545341937700827,0.6111829325745483,0.7417089819650164,0.5853349149466337,0.6223966203710644,0.7769808332807663,0.6697617229750177,0.7120036805995116,0.793151638883207,0.7706095136738945,0.44712495870491,0.365016620632957,0.49064699357043157,0.5167028288542986,0.5748082111704802,0.9578587768958643,0.8452840250638525,0.5545773962535836,0.527754565403483,0.6040558110389296,0.5602746406652469,0.4724901447935583,0.5086226506049906,0.7106419863800962,0.6254072932958319,0.46209806946320325,0.360675544864839,0.3458262168792824,0.5039114698056031,0.3419733505681839,0.36554331486853375,0.5338236655707734,0.44129019269573905
65,0.39262835996789924,0.466380486476362,0.4145259164730457,0.6476471328131814,0.8377403623423743,0.6948965373721412,0.5998069169955504,0.6822323665569633,0.613484250127843,0.7889455743126941,0.6451920516953353,0.9742965121339593,0.2785853162980262,0.43215069289238683,0.5020866501470285,0.5577997113355291,0.6411599454757112,0.682324875327831,0.8093756534227159,0.5714237393766488,0.5526592178660243,0.34237953798927157,0.5173454431230023,0.39481345808573354,0.6018945713087742,0.7744570629586072,0.8383199013480829,0.45684416591211613,0.41582600362629285,0.32067346243275274,0.4028724082121101,0.34646963113186835,0.4078078278432716,0.4123402839757391,0.3728083099277947
