iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
372,1.2187085761206355,1.1211650891608538,1.2429413132139615,1.0894843361233972,1.0721422574366668,0.9496990106442353,0.8625045072037483,0.920270610622183,0.8253111477795254,0.7445631521375615,0.6253741142109456,0.6882549867671063,0.6606846367754289,0.5983448065591241,0.5211024307592249,0.5144522855182145,0.5486633975365558,0.501243929549168,0.47871575174558717,0.4683495111636749,0.5959374912210056,0.5681284580336745,0.5605969029699494,0.5259507195260178,0.47684451989421495,0.6677338140626401,0.7177708245878124,0.7564783336907582,0.7123102653232174,0.5655081672452649,0.8270090240239603,0.8862379758629579,0.8228677545529505,0.8170330266196948,0.7010684499828481
373,1.2453456150016637,1.054837750587072,1.141964805693409,0.959445205636667,1.1372403792233596,0.9145913896511051,0.8505949782722976,0.8377231579390338,0.7876513958645313,0.821672678756644,0.6552389396389615,0.6487865098087888,0.6307893180578101,0.574459027294998,0.6052831296052836,0.548333471837525,0.5050972211860102,0.46711171947410457,0.3555970641348912,0.504545023701658,0.5517070861160933,0.5465578119616208,0.5654225346314807,0.49911780050226784,0.46911737339543463,0.664171100074253,0.7091406793183133,0.719667142028125,0.703294848774354,0.6165634840808817,0.8583581122015362,0.8524728874268008,0.869921166060751,0.7770847442718019,0.8742746540482135
374,1.218895839134091,1.2221551944960038,1.1934927311894015,1.0131577246706838,1.1415174201926481,0.9031376624497955,0.9226758157022465,0.8792254777056393,0.8583059284217531,0.882460814105498,0.6967643314026702,0.7546062774156432,0.617464712852487,0.6014747724491376,0.5702948067105851,0.48766899616893067,0.5767383261496366,0.5075414052073722,0.41700547755378403,0.5813587945394194,0.5558673615043541,0.5907288990664223,0.5919932426887646,0.4962734436392518,0.6034424507655477,0.7723036626424227,0.7650724339916231,0.6877177517427181,0.7455466890283696,0.6878566307235044,0.8444757448718421,0.8379096552345895,0.8195831886400742,0.7488096615273121,0.8913342868606821
375,1.2134294244178572,1.1844680886305197,1.222808307166883,1.1817633826075786,1.135189709223956,1.0144415763962957,0.7989979876119226,0.9352496435671218,0.8612499623516219,0.7997328450176169,0.722419223664685,0.7147339475484591,0.725347924775102,0.6899045882096211,0.5299705511460713,0.5512128735992539,0.5052269810481198,0.509784530653123,0.4907201842245871,0.47151385329054146,0.6031024959868792,0.5564263175403593,0.603649302845674,0.5980515370642531,0.583524230776682,0.6992008158712846,0.7833558741132736,0.7520128191095772,0.7967636548723344,0.6409086304123567,0.8894666708438266,0.905132779321886,0.8621888182474906,0.8036987858843817,0.7942151185979559
376,1.2445583518036925,1.110703209743977,1.0732637232812263,1.1690135594964008,1.3110770015089024,0.858909491286178,0.936237009612808,0.9213929044782366,0.8153977632363922,0.9486494257710603,0.6663299783496478,0.6885931513207216,0.6727548633830762,0.6417923515957324,0.6544455550265178,0.5433550202424083,0.49923252408116886,0.469555049777738,0.40327170682137226,0.5354575057454659,0.5679375417377102,0.5239512038685453,0.5323888119787183,0.5430911267177861,0.6014526571410344,0.7470534930808297,0.7564695426431285,0.6548121270254764,0.7316324368515408,0.6862350489411728,0.8010518550149623,0.8653229577941298,0.8846663153552453,0.7510956548264723,0.8954149243933262
377,1.095109509927269,1.0863985019281395,1.0941627302715045,1.1462424932446338,1.236151214764804,0.862737159320719,0.898673415214682,0.9469085117982206,0.8947487268916079,0.8476617552627945,0.6445573289326856,0.6850690523500742,0.6851022534096198,0.6859157274744655,0.6743903905092664,0.508647787664495,0.5129319535310324,0.5088815331572119,0.4307826669752948,0.5309921793932746,0.5276844284094526,0.5614814828081095,0.6381526022268362,0.5581607367157817,0.5646809774428845,0.6192594012557808,0.7501168906496273,0.7750021554776179,0.7585926405903045,0.6799941999059171,0.7642117057300368,0.874252192285731,0.8383878570443423,0.7566412188935284,0.8992853658997597
378,1.1763795931193668,0.9586089450373121,1.1934458634143936,1.184367051303755,1.186084475489816,0.8894100282089366,0.855370938313587,0.8916380504176697,0.9280808492639054,0.8982553233962081,0.6498000824865424,0.6386396054536883,0.6256567852215162,0.6375581108098064,0.6604476938917629,0.5123692133556237,0.4333921348627755,0.4352121074646842,0.4670331041091961,0.5263858026875448,0.5688906465361113,0.5200942390845962,0.5923714522551321,0.5558225629961691,0.5897678949059323,0.6797620427484262,0.6825806234384433,0.642761982287296,0.7484603369824698,0.7346227121924278,0.7571990682202827,0.8340083811514949,0.8335614066282417,0.7727300756342248,0.8994114597252768
379,1.068190850979355,1.0345160131787443,1.155388189860528,1.1086667857340546,1.4381873619823287,0.8465941072327641,0.8289490968533024,0.8904032956557729,0.831816550850516,0.8501737498002326,0.6124484133030306,0.6511378658803487,0.6278551646974548,0.6945848357939053,0.620281280815834,0.4446357437160311,0.5093750204892183,0.4633590152512587,0.43250715892063485,0.5462283559827905,0.5114481002698693,0.5328633529579208,0.5401577097310785,0.5299783438335295,0.6318865233179519,0.6025990292021601,0.618487631548446,0.7171826271327535,0.7259775658046514,0.7845867469187185,0.8014387824815101,0.7763305438183077,0.8301527171995213,0.80378711752026,0.981656342793078
380,1.0775057825050243,0.9339867516251288,1.205681156871885,1.0824825812453045,1.1675934015885812,0.7613756328705918,0.8037591878172688,0.9400824368022709,0.9006672813279522,0.7990408313488548,0.6013506091799885,0.6217685039397526,0.6095464231168011,0.5876521245609958,0.6526545763886344,0.42230492107244877,0.49927563357865956,0.49598133504841546,0.46566401835716964,0.5295907336003378,0.49730388909237483,0.5139881952642387,0.5962252200334262,0.5174084639351285,0.5946456093524777,0.7046035516386359,0.6877476301389851,0.6924130325748692,0.7651303761637547,0.7026831726985907,0.7765449527351249,0.7876101644640902,0.8459321504965888,0.8320982973446612,0.8683288836516025
381,0.9607116061671526,1.1442503395611703,1.2462409801442786,1.1112767316959888,1.0440383767512835,0.8086035764086419,0.9434378784031324,0.9161821556930452,0.9335712998034867,0.7120287496824469,0.607157130413218,0.715247159306212,0.6585365798320594,0.6163026603622848,0.5625504324520667,0.37963947890230487,0.5427159101154162,0.487333756190152,0.45465420947296376,0.4240562847717426,0.4931879046831083,0.5932294056300008,0.6157621286933066,0.4734166479202132,0.5340586905461508,0.6157723453596513,0.6911858504943671,0.7468048395627722,0.696455991638829,0.5548149693647806,0.7105036592598115,0.9068015154285161,0.8843302265155132,0.735593995212013,0.7834386666501599
382,1.2309205344335448,1.1315787573818459,1.1091562968566735,1.3292697307659895,1.0687020258991864,0.9363682876145119,0.9218318566503766,0.8407051198388455,0.9863103458350826,0.695417080088187,0.6601051853625652,0.7560474536101645,0.5926518193275045,0.7289938476273611,0.5405502932488657,0.4821699151986354,0.5164836977239504,0.4719389758600555,0.5412523163245239,0.476982576350451,0.5533265350112092,0.6092843956335159,0.4941219095621394,0.5594689711119081,0.5381605591325956,0.7212942186364378,0.6872471170885729,0.6341099043494185,0.747558777718895,0.581227522736345,0.8082775230464292,0.9039758932220852,0.7702380446637437,0.9052081637586393,0.7962459495238849
383,0.9844501570647666,1.0664645473673766,1.0986592387190122,1.0404433003505966,1.1161262222793638,0.7506538604647546,0.8869680352736443,0.8676783480991117,0.8317237523998272,0.8415356770694532,0.5471501398949146,0.6830436293758071,0.6289029085437376,0.5999722716610199,0.6410645000880613,0.4533704274405606,0.49327178879827105,0.5003334708242985,0.4103147265663098,0.5038604827097802,0.4891280698378874,0.5039913463132548,0.5591343806576421,0.5195081314536155,0.5255151287470637,0.6787749851024619,0.6516192807901167,0.6671603995940045,0.6901252168472927,0.6809153470581337,0.745364533284867,0.7851976901280953,0.8377670187883939,0.7399521587028212,0.8518228818443954
384,1.324254695222085,0.9692292485733562,1.1630778157038937,1.05708494035159,1.1508767903493056,0.9856746328976962,0.8710964547073523,0.8179809306875934,0.9294037671163395,0.8051953699821481,0.740663768830597,0.6126205562215823,0.5847337285477243,0.6237530352537242,0.6480756967725914,0.5818400742487989,0.4501260724521142,0.4934674038418619,0.3994162812471353,0.47020955972626743,0.582230567525905,0.5220130634440232,0.5616952614465642,0.5325980879783614,0.510700758211032,0.7554007491146877,0.6645781460388407,0.6525285085751693,0.7434721925236207,0.669901231717347,0.859556129718279,0.7559771111632745,0.8736989276094278,0.7290513392590631,0.8418261240137561
385,1.0861604915860605,0.998074577998057,0.9742791316380768,1.0961920900661992,1.1119769490753146,0.9072603293646561,0.8312231198108564,0.7994788824633609,0.8153679596779149,0.8008073991016786,0.7065544842918439,0.6161427948807365,0.5754971348507908,0.5098851296819407,0.6562772799523304,0.5290282665476698,0.4324729546579539,0.45051009004083037,0.3704802919405107,0.45683861486931854,0.573476594398968,0.4823930432103266,0.5360305108240853,0.5043005773057774,0.5234420272467492,0.6824426058606599,0.6501935405403346,0.6161879266654507,0.7040421657713545,0.688196401011854,0.7096194332186021,0.8396445013231011,0.8216172052331168,0.829135142140637,0.9427946686155504
386,1.0478771819833514,1.0218945317917143,1.2580035414628097,1.052392225018688,1.156190851063362,0.7876706774271072,0.7352271476742234,0.9703587008061286,0.8369679909342855,0.822402657581923,0.5910006098225955,0.5848690218139403,0.5917321748754367,0.5992763846249121,0.5862783929266498,0.43543030591114673,0.42180030407091085,0.5093204405471565,0.4710543038261651,0.481650397762143,0.5063467893469757,0.4214655249713467,0.5733844123292191,0.5736727226389293,0.5597706657903776,0.7244817388717991,0.5983502777099634,0.6822483186140476,0.7434148797301594,0.671368879131381,0.6639716818561452,0.7371890515277237,0.8225203776202917,0.7837304025172175,0.8060440263222911
387,1.0752205004007858,1.1298755838373846,1.2243310179412519,1.116250944677673,1.3176081948611036,0.775102837694317,0.9120742288210869,0.9238235276651354,0.8925114297265955,0.8437427760511356,0.6137122527810079,0.6805327315419185,0.6729258632532469,0.6216010990242804,0.6719809955296837,0.49174637024928114,0.5011020180062038,0.5130280369164416,0.4293596867862324,0.535365955494067,0.5454973396577013,0.5183228475850632,0.6209111040922716,0.5568330139573874,0.5224665712522133,0.6891507074077011,0.6564982674468505,0.6948458900018655,0.707652749137363,0.6708811079679973,0.7535995669581913,0.863652508179314,0.8468221142247745,0.8630109464852235,0.8796470966318186
388,1.0701206290332963,1.1382368561172997,1.180513326576317,1.1950067422955803,1.1344766452365578,0.9199075719378484,0.9115905236376209,0.9652720034064023,0.8216272410040857,0.8574033707308342,0.6101304689548734,0.7086789977280059,0.6540846712254652,0.6283642853088987,0.6160369397487538,0.48990012583595594,0.5135421515756742,0.5204137809812707,0.39014552926409946,0.4589356495625414,0.5705464481595273,0.4940328370904193,0.6462105753839554,0.6127335826039899,0.5428959306347091,0.6966995869856099,0.678377684421825,0.7482047991342485,0.7751794044037917,0.6963944296460802,0.7661070166443786,0.8591843219626223,0.9183521166992596,0.9079620853852477,0.9002543184208347
389,1.2161284761663413,1.1005046524065305,1.2450876245529412,1.252752171351389,1.2207085031697584,0.8578214988257309,0.8345251989887454,0.8773283941315538,0.8760118441485065,0.9163185963342657,0.6138060881893426,0.659528882075412,0.7077389413423509,0.6470786897176575,0.6555199359710397,0.5142710226714301,0.46522225331088757,0.5074577950191023,0.4069623505496115,0.5241423114575392,0.5166378987028525,0.5596123934013899,0.6219787753397035,0.6049693299332174,0.5360609323280787,0.6577799388660713,0.6564744623250367,0.7301580038948292,0.7373657121352284,0.6652936420174942,0.6960425493241454,0.8627483728475438,0.8731944329149413,0.7919709481008546,0.8899008404935739
390,1.1529121538435176,1.2643269220252327,1.1325264006818525,1.145704326474065,1.1304627341415678,0.8435931947738969,1.023266088531708,0.8993770477541996,0.9040761561964663,0.8044801118745464,0.6800199863197218,0.7557602146087529,0.7127131942027103,0.67822855168688,0.5659966598393641,0.515988441626519,0.5375019451626238,0.5022505153884846,0.5092577001227203,0.4586510942688323,0.5659161638151408,0.566348432879655,0.6084521678611955,0.5663294978193951,0.5495499748996714,0.7299088430393295,0.776479190036097,0.8187265543326171,0.7911294007623728,0.6719245892695295,0.7941719545535528,0.9419325031301212,0.8958667076500213,0.7532867162887238,0.8055824919947772
391,1.2293369913206753,1.1733348094138112,1.177061073353385,1.149310411798444,1.273018784418219,0.9435598063552563,0.905073388886183,0.8145624216402556,0.8507376074983026,0.9015600239781119,0.7074273582906332,0.641523398088493,0.5773976080369393,0.6766623319958489,0.6254682205813873,0.5615505956834043,0.46160191735428313,0.4569471951803983,0.38675752953152687,0.45413984668547736,0.6179796444834618,0.5737964179646898,0.5083325097911773,0.5645751917158177,0.5662417892892926,0.6703043211201891,0.6783865914647238,0.652391975859879,0.808468191246795,0.6942863747577472,0.8175722241860001,0.8104445437602152,0.7541688693006952,0.7591978517999066,0.917753497961914
392,1.0731718115210427,1.235212955905828,1.108534916123316,1.141453717012411,1.032224512833901,0.8145826344138584,1.0534138643631588,0.7454068436828916,0.834113295404389,0.7496381337707101,0.6184181282425425,0.8171231449881996,0.5798444101154884,0.6145967072289845,0.5722564275967734,0.4941490805873472,0.5874733238893959,0.4392081920651507,0.3322112519171339,0.44543817399906893,0.5573737882737122,0.6093403589628557,0.5496847464116962,0.5006404019736604,0.4622125119834216,0.6564910002751502,0.7813734806796132,0.747129905574178,0.7397221762434443,0.5599290463566731,0.8415549047933545,0.8998979827902482,0.7239847816269074,0.7989392207271464,0.768286335873779
393,1.1979377238884776,1.042722770947322,1.1643836136360715,1.148733717465377,1.136448602371173,0.8308141622111773,0.8124206410265622,0.9593779360997352,0.8775993975213516,0.7378077153253343,0.6499943936767199,0.6124348306960613,0.6376258401167808,0.6173413329525073,0.6300833316119778,0.4972210155037913,0.4543582657012128,0.5425725309672551,0.46066675153151626,0.4700361625383129,0.5384682592295388,0.47644414581898337,0.5977524112963428,0.5015992985591714,0.5444613867192256,0.6654475159616634,0.6233841876056507,0.7338172070077507,0.7244173931136866,0.6343792110522031,0.7345757756525277,0.8452682308473618,0.7628744081197973,0.913679888120498,0.815009708449269
394,1.2080784328917735,1.1433086270488269,1.0694713412713832,1.168968903196027,1.0951687649678759,0.7570706050493315,0.8656078158331091,0.8515792513699328,0.8191425745745211,0.7890333568716517,0.65009218155947,0.647964386820936,0.6536692040570521,0.6976946071807675,0.5910155258206383,0.5249917656838777,0.518791220216989,0.48472856280428667,0.5181838066985647,0.49927852289835994,0.5941024614134045,0.5601543216474398,0.6506922257210497,0.5207548695565172,0.5586611322284267,0.7172823766706656,0.6987029184299368,0.6959009785875305,0.7408263529471881,0.611061267045923,0.798448290785783,0.8905364998186328,0.832442017129849,0.9323641806202638,0.8400200488670917
395,1.1795888388185456,1.0919468578068174,1.197275257240071,1.1255046722916875,1.283322358378833,0.7996007089941546,0.8547915861485876,0.9568171930126642,0.8869795314286318,0.874684781317318,0.6155149328528017,0.6295953583413024,0.6136422127285377,0.601209469715035,0.6231880932854299,0.5391964434037227,0.4974054842507629,0.4768079807718967,0.46242936889581476,0.45508357029858765,0.5733074597223252,0.47056583781965244,0.6426518119024963,0.4644634667416621,0.5374938051720862,0.7366131573500976,0.6739507949808003,0.6777234919782709,0.7537688329338464,0.6840682391693775,0.7769641829636882,0.7903761701699217,0.8558635918309532,0.7219057468332175,0.9842901593596953
396,1.1449553551313132,1.1820900220609414,1.34333649468094,1.145907159210259,1.1665081057021425,0.7782850520026316,0.8779609588403907,0.950386850294025,0.8172140763357896,0.743820243889469,0.5988285278907368,0.653969970667042,0.6768109096575592,0.6219437387592535,0.5594451551484443,0.4764141876617397,0.49976197400527467,0.5085086533023586,0.4529596388834961,0.391248537033066,0.564119777745645,0.4792549875080925,0.6505043026965747,0.5051314653358445,0.4793251546089443,0.6048275620301076,0.5934181247110721,0.7762099287761415,0.7220375407081512,0.5817511967847673,0.7586462172894002,0.7970505442554556,0.9144748280620854,0.792888109279142,0.8629424661136693
