iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
111,1.008674385560003,1.053864101939009,1.0949607804580224,0.9414041474114176,1.1151789806151746,0.8299453560837075,0.820399367797087,0.7972985096829313,0.8601423816153162,0.780330136017611,0.4857259138625197,0.5919806403267796,0.5869030432331924,0.6198644065218342,0.4988883309963311,0.3781440040869033,0.31330513064451826,0.4036449374121934,0.43336050505175217,0.3277061115151384,0.5542860239714399,0.45145629856462766,0.5538678579110549,0.6027075786378988,0.4957423406284569,0.6559428250266033,0.7100930626132933,0.5713167627672531,0.6926016601927438,0.677757086417039,0.7547349999119142,0.6984829984400465,0.7982094417563466,0.7833924862689513,0.650560215923367
112,0.9906108320977167,1.1069462607152494,1.0920713016613934,0.9886002120413542,1.050555697166109,0.8052277247854989,0.8601719246827272,0.7328344615444574,0.8036207246197276,0.7786047366503256,0.4310800375036835,0.5827416084443788,0.5776133206437363,0.6175983161900976,0.43973335977327876,0.34446023823107874,0.3509757938366782,0.3879571216898555,0.3815856530830317,0.32061955875253073,0.4972197791914942,0.443749335974996,0.5389191023139321,0.5252085251413636,0.51223500734158,0.661209289764713,0.756067583902817,0.6141012134017239,0.6086019654063812,0.6570038622757517,0.6915357163941038,0.6875388777748475,0.7789293252397276,0.7819390718543926,0.6737312177326655
113,1.1143459369960633,1.0075547463958645,1.0528249867737238,0.9531112732755068,1.0692092628201073,0.9145778411656558,0.7773092918730553,0.7742396158404855,0.7569044463204946,0.8284839663811578,0.5236899061441965,0.5977128748248801,0.57071454913199,0.599239256199515,0.5191547380309105,0.41164308233133273,0.327461282066028,0.3684802008847765,0.38624169052261326,0.3402795500170587,0.5493947014726988,0.49613875417501907,0.5013093887663249,0.5444634737303782,0.5380765359885618,0.7057237765341628,0.6530619516395384,0.6336227989388437,0.6722362186122063,0.7251852317719514,0.8217808849950584,0.6985622626620902,0.6876563746834312,0.7982126067666191,0.7436111435877728
114,0.9977028018183137,1.0429062321123708,1.158583938555636,0.930010164903017,1.0126300515914042,0.8001109026748818,0.7747958979282076,0.8453671534398486,0.839977163691471,0.7792503700047666,0.460327744742954,0.5282523420667633,0.5886831590256432,0.6288664817430445,0.3993883552962254,0.40154430661075413,0.30828168437321257,0.4017258571227309,0.41071843906380123,0.323747560823873,0.5057263629911908,0.45895117242847683,0.537573486375235,0.5688691131876642,0.49093428865595834,0.6619826030266573,0.6135989614597472,0.7232272589357094,0.6948913660843926,0.6842844739712322,0.687637493727933,0.7114508198506716,0.7904513552205983,0.8364615411355447,0.7330637376003242
115,1.0340065980064885,0.9681818971713982,1.0729567785622516,1.0053424791834877,1.1050083134031388,0.8185386974730822,0.7333327072067389,0.8297098845380102,0.77031104238772,0.8664338586674285,0.48676175483376116,0.5361243073829911,0.5952547491056385,0.5643818386340324,0.44652864263070124,0.3696916238809496,0.303262181884607,0.3838849413936857,0.3648886833057329,0.3754801543011379,0.5147595782412319,0.44232869434017597,0.5880113171479469,0.596132237360927,0.5139641772585961,0.6598805988304565,0.6426175195237138,0.6920376582582777,0.6535815680854665,0.6886700303253785,0.7654570997723362,0.6790192052040241,0.8037079947432693,0.8001680762190573,0.707432512246359
116,1.1567173176767258,1.155119288040821,0.9977584508942221,0.9661400562547027,1.0795528597314061,0.8184813801532888,0.8304595686070273,0.7203420484667509,0.7594544136273049,0.7821832310486174,0.5211677921033525,0.5796174075883835,0.5144309926391137,0.557782400987935,0.4652816876546251,0.41337450707449286,0.37160331897162646,0.3528691316580488,0.35481845898944436,0.33094902197363485,0.5331926254147519,0.5456909759082117,0.5176638322409599,0.5123639704204005,0.468177937850466,0.6406831576990915,0.7397477676111925,0.6896307376815645,0.6249004856951625,0.6089747218052566,0.8379921048070165,0.7628853597156325,0.6258295524967767,0.8020818752600749,0.6569793307077765
117,1.1080230341390702,1.092158008697763,1.0176679651309084,0.9590378348833755,1.1758659714446527,0.7874296046680533,0.8203009737137279,0.7238452732448803,0.6772132012138454,0.9006205556844766,0.5092921350060418,0.6232940362868679,0.5433250419858572,0.5166429455228952,0.5426364983141475,0.3615989758621647,0.3765463884503845,0.3607836808426251,0.3107281432882435,0.3603902090503036,0.5166877367404961,0.5402655103949726,0.5420654582519182,0.481926273385014,0.5640497027495599,0.6230985599630794,0.7030335740346044,0.599880577184152,0.5528089976420087,0.6693379065912021,0.7568462675956094,0.7387775240296086,0.7138243460552657,0.6945633641053224,0.7347830072741071
118,1.1039974110405333,1.0081803874609359,1.0687594783839631,0.9359095071304555,1.1654264481268308,0.8751666736323569,0.835229865291578,0.7746581381329929,0.7578424484427531,0.7988173910670077,0.5098893155164905,0.5629218915948393,0.6094676116940786,0.5656765269154655,0.4969188225162428,0.37018839897695033,0.3291956481881536,0.3857754613668732,0.39795768482084704,0.37824024663015077,0.5259274425792053,0.5206299763822766,0.5563251213675549,0.5274826896584853,0.4846874084396307,0.6739826418513708,0.7075568886073363,0.6940331749029842,0.6060393484403007,0.7023672103674081,0.8638816072438803,0.7707805228143166,0.7961560562182252,0.6710713320002321,0.6647885033107612
119,1.0621365760848416,0.9488492376507688,1.1090547928023522,1.0460613159659593,0.9893992828216129,0.938269206272418,0.7960534947732645,0.8061683909350811,0.7632599506096592,0.7817540860428784,0.5056511706219501,0.5784654073701543,0.5818043760593308,0.5743639330184153,0.4700437456095605,0.4178930164349847,0.3335956690494331,0.39657761798649277,0.40509579847742416,0.34489349291594634,0.5207583958269233,0.5331826688155303,0.6026930907577307,0.49169532745929534,0.4507037041913057,0.7041188212889823,0.645214615335353,0.7297865505861588,0.6259557996189198,0.6622932798254515,0.8402184003694539,0.812623083791818,0.8023623245853118,0.6620515699232727,0.6838873175293145
120,1.0860301631054772,1.038309851001432,0.9564876694643354,1.0156091142527985,1.059891906450135,0.8497982331245605,0.8367142182454013,0.7022752296748296,0.7811941729258829,0.8789678564276534,0.5309648433884977,0.611317324070285,0.5597763383544477,0.5818469030306261,0.5324560710279318,0.44309163361840265,0.33369683970906067,0.28326892593146796,0.387324251302852,0.3586069077463928,0.5876926940234187,0.5575634362100517,0.5008871182842396,0.5422429389878889,0.45980407106627974,0.6912589877884756,0.7742348451887043,0.626928162068221,0.687206042660715,0.6966327435786569,0.8074377604248961,0.7771463779434673,0.6700518291436401,0.6956477972824902,0.6969940632871665
121,0.9909835304013339,1.126112518765808,1.0067739884719833,1.0991001246075234,1.1087890460006504,0.8256111395166663,0.9057641949089807,0.7232031853485623,0.8491844963886299,0.8267679618211956,0.5113642453271912,0.6119483199193998,0.5487099264462543,0.6149457639736686,0.5012956389009153,0.3602893189077937,0.37310549197441367,0.3693149416726457,0.4022222600239974,0.34814947655901585,0.5249990674170476,0.5688026512638358,0.5556715468651254,0.5610706665019577,0.4470828302798635,0.6643831053029278,0.7956249900163084,0.6367155133121198,0.6834490171697127,0.6511761939444187,0.8302822526837209,0.8578830945242812,0.6911630920901493,0.7400714489207205,0.7717846701360207
122,1.0312074287536346,1.1152521119824315,1.0683387336008683,1.031170814310678,1.0190110673439206,0.822324355896285,0.8228476732930974,0.7723260333396675,0.8073904398108716,0.8052725656696215,0.49249376351905166,0.6035293100973274,0.5395544927336915,0.5534888548946766,0.4791509359243591,0.35610116470530434,0.3565290505693489,0.3639773838725887,0.40566510306765713,0.36358184327042675,0.4792476997148572,0.5546233030360936,0.5817574682146307,0.5579079711130188,0.5094330363369243,0.7190593185037345,0.753935045704814,0.6799123835295353,0.642388686955077,0.6195601481610882,0.8136409561060988,0.8220021359811568,0.741300663613736,0.6952286790372735,0.7147752330955697
123,1.0385658288555173,0.9843727473801581,1.0943023484045127,1.061012594773873,1.0538802564282723,0.8046736360484255,0.778228286660047,0.8426955226133146,0.7806315835333999,0.8224771041878404,0.541302569960258,0.587501411845068,0.539283205889837,0.6111042918481351,0.5119357860230421,0.40900318590493845,0.3324800675816517,0.3933021638172986,0.42168706982147985,0.36402354089147726,0.4998364522720306,0.5143286388798237,0.581888023555757,0.554035079613295,0.43428047285261995,0.7147267409770903,0.675179684839212,0.6774446487183536,0.6241718872566033,0.5934558671797416,0.8135658762131656,0.7708689115218923,0.8114785343707558,0.7473602444175073,0.7821783741665029
124,1.0475241801470747,1.0125018456843493,0.983249561418404,0.9803000565551876,0.9434725047696023,0.7849386645187506,0.7963164698466565,0.7357760972676383,0.8141994623707338,0.8210310830016523,0.5262183680113182,0.6100013280868142,0.5566050770167019,0.6180599875159409,0.4863167088896492,0.37029289715108665,0.3495022968305118,0.376750659517666,0.4082641901195692,0.32334551004014334,0.5233075478187642,0.5436655131944447,0.5371863008244246,0.5549524175010649,0.44770718081503663,0.6803849321412291,0.7276265882938417,0.594153748171482,0.6551011994647806,0.627383257831192,0.7455964898988928,0.8181574819522903,0.715802073818909,0.7451348129983235,0.727162303425398
125,1.1260282609547274,0.9837851524188694,1.084295596428144,1.133984009150653,1.0038088883460048,0.8732283698973744,0.7932174000812426,0.8450477762375205,0.8248452767011524,0.8772529510696867,0.5716988108980905,0.5722658607465597,0.5951637079843582,0.6044620237808269,0.5375769508288063,0.40647365693309,0.3641587236766357,0.3909756866722771,0.42911383944803044,0.34580337724012267,0.5199667046165886,0.5010116411246568,0.5512819977495083,0.5937766470958304,0.41094308978347627,0.703928311855996,0.6767575950047945,0.7088985940668343,0.6541553613656027,0.6426367151964197,0.7857180240791444,0.78259514841466,0.7988878899463074,0.7674248257118043,0.6733950728685444
126,1.1193760593832478,0.996185021792338,1.1311667422548681,1.0273097808193137,1.021260432738772,0.7973010441575397,0.7524461410760823,0.7994694214854052,0.757181926923063,0.8774881009373968,0.49572510687090376,0.5704743020487101,0.5835477805358997,0.5693732112938765,0.5800176490858264,0.33859175224737237,0.3213936517089076,0.34699029700188466,0.38774882525129584,0.3637077101077918,0.5531336769776658,0.5138349112656693,0.5837851193690751,0.526473878992796,0.5043021418137011,0.6868253716718373,0.649904135407634,0.7400354101253848,0.5728994611714016,0.6978351843636054,0.7257063619012044,0.8015749559198473,0.8092112482902949,0.7313395171972688,0.8353457085423823
127,1.0185457931843291,1.0855656403194798,1.0047124175342317,1.0119471232743016,0.9579151416254319,0.7160267995740639,0.8373143600294317,0.7501291287679632,0.7894640524055891,0.8341333262333095,0.41563153221837623,0.6077794648136872,0.48364480060626847,0.5707688542948945,0.5195671814331926,0.3407563782750104,0.3616378672158289,0.33536231925348436,0.3666988250659796,0.33412017731049737,0.4514004680114747,0.5646949033833027,0.574634643880765,0.5531524510271244,0.46372959099634636,0.6046092468442358,0.7426540280362985,0.7038708133207053,0.5803481656812983,0.6883658311578569,0.6986594451836095,0.8102780844311588,0.7361690407148815,0.7189401762533086,0.6969294097480763
128,1.0714486330619928,1.0243643145932808,1.09407736059862,1.1375026598567515,0.8412450555715671,0.792776803877739,0.8529828933633048,0.7877150907255256,0.8482859558779303,0.8177640549251222,0.48544767220398377,0.5624765938157905,0.5536755599520964,0.6288583487624407,0.5055787439688821,0.3304034144939747,0.35728995182069234,0.3913362812808935,0.45672309053047616,0.35868849806785774,0.46281989022433145,0.5524384584589058,0.5482545127727356,0.5770817480308219,0.41994923085934366,0.7001118499739953,0.6828783186838824,0.7042978545456136,0.6594193007614766,0.6228137826922162,0.7348749936824781,0.7278390991891291,0.8148043520449076,0.7278266284746436,0.7040230342457527
129,1.1170881102689805,0.9481204863235873,0.9667067081529908,0.9379643787643077,1.0374299613694529,0.7622688098815359,0.8090110631276073,0.7936766973644969,0.7423642257181349,0.8529215271046976,0.5355845585971086,0.562964362358217,0.48565018531855014,0.5134406343819944,0.55005888668168,0.3857699176702603,0.3457019426548622,0.3503722295640905,0.4021903881950306,0.3702027607886643,0.48383159490313915,0.5877377566268124,0.5423652621417353,0.5137033797946491,0.49709079059539624,0.7299956093861084,0.7428225349124553,0.6198890386761289,0.6013776217376705,0.6597950034368036,0.8411260382140391,0.7593710098313722,0.7838276820262782,0.6298889605576379,0.6865930396600192
130,1.0288910451041633,1.0437077392354674,0.9489997415227606,1.0961229464346378,0.9421259297435658,0.8020820043769429,0.9289298751779159,0.7609036151120017,0.7803613139321423,0.812748309543383,0.5161489478128086,0.5964688644247697,0.5443021482176783,0.6299358025259421,0.4814055217094536,0.38690082561651457,0.3629610646133202,0.36909195850479826,0.4265073858842244,0.3143632572617997,0.5226305271237357,0.5387243599609245,0.5200689092985922,0.5926313008414125,0.443731051003795,0.6833650612707781,0.7667375933523296,0.5995572589148148,0.6729459083917788,0.6451756369446863,0.8290609231463646,0.8302521734887915,0.6135319820688558,0.7631948121098123,0.6446365470206897
131,1.1253947377089863,0.9833093443258953,0.9822754614103626,1.1401517668473222,0.9885752009015445,0.8529818697278575,0.7826177290257412,0.7009200631476353,0.8953110463718387,0.7636425887677083,0.5725827539741926,0.5422940695742827,0.560564460505247,0.6096430912190012,0.5161038879661114,0.3868978410649928,0.3154449834286123,0.33892215787632973,0.4438183718697343,0.358725292938585,0.50859209930258,0.5653130445678208,0.5186221311294548,0.5790283501955915,0.4466522730488457,0.6897714881280712,0.6444491966564472,0.6197582268060057,0.6826564720780465,0.6173571522313204,0.8326689014402702,0.8483796924361025,0.6325235393570824,0.8174199296731797,0.6288187289689029
132,1.1042641349350806,1.065346787151114,1.020458691785242,1.0474386149565058,1.0477120830812103,0.8055058476410906,0.8140140932014238,0.7716793634460026,0.7492190512889422,0.8766787415542221,0.5437077785171991,0.5665144934657609,0.5841380437606332,0.5785805693761591,0.5565756194000971,0.43060811035930663,0.354539814092904,0.39139385299854673,0.43017543612495657,0.3036239152096465,0.516602095986427,0.5527421786527571,0.5895706964980586,0.5208207888791332,0.4683218829047675,0.748241153219906,0.6914684141911333,0.6391410599411709,0.6395861588487163,0.6577381841589849,0.8532050687166717,0.846605094562524,0.6947285867591231,0.677230856478867,0.8008010670333374
133,1.0487732756806492,1.0714833751753527,1.0026284005761525,1.1498948621845542,0.8868185468526004,0.8118224485938434,0.8273625212349096,0.7254514692306007,0.8449455010323059,0.7359414592806099,0.5326906021397879,0.5544687674242466,0.5023778509750576,0.5904229411972628,0.505768463783149,0.344889018346891,0.30749805151567305,0.33831240080707126,0.4272549735973592,0.3065007232712327,0.4988495732416556,0.5701451878603119,0.5332573760660573,0.5834354311785273,0.39031276358048184,0.7237481196662036,0.6766675409873011,0.5666725363008657,0.6944516716718934,0.6166673861263391,0.7964621619250867,0.7528104576566438,0.654554995316662,0.7822924897850853,0.6271418906801018
134,1.0663284401350075,1.0666090987982069,1.074340908523585,1.0812496034649859,0.9373902861519096,0.8174488382238287,0.8619273338567066,0.8460801914644318,0.7645335404607423,0.7694271845858529,0.5152323448592672,0.5731303015701403,0.5966136540192624,0.5684897969032587,0.5353138055524818,0.3858320833450471,0.3428125117496179,0.4417747660679342,0.41280249154197224,0.3205542148140679,0.406732572770463,0.5769361530417425,0.5528509344221219,0.5521215977441796,0.43533427883961934,0.6705582375120145,0.7027842075879909,0.7004638659516439,0.6270855059895314,0.6768225761644641,0.8361160179333841,0.8635557578020462,0.7792549213070639,0.7190096360069833,0.6137204130065483
135,1.2329823761538212,1.0077908472629877,1.0717476583416277,1.077612553513814,1.006122096317974,0.9156821239512329,0.7967008800787059,0.8245122926232828,0.8189587033677533,0.7947048169014731,0.5839982303735092,0.5237096115334963,0.5312909649294837,0.5553930322647554,0.5746323387006556,0.38878235619601975,0.31686658636828263,0.40400733849422255,0.38345925652657875,0.3047654053770249,0.4833513395548064,0.5248725069275816,0.5666097164171402,0.5122061345005338,0.4782523788370301,0.740204255541328,0.6294551797930138,0.6689948321053121,0.6021091378917023,0.6906979979459125,0.8935785541740874,0.7612319306829275,0.7617493137917387,0.7018640635008159,0.565175247682451
